meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Simone Consonni,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,11.0,0,0.017086654901504517,grid_002,top10,4,0.6,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,12.0,0,5.2188028348609805e-05,grid_002,top10,4,0.6,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,13.0,0,0.010449967347085476,grid_002,top10,4,0.6,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,14.0,0,0.15984340012073517,grid_002,top10,4,0.6,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,15.0,0,0.0036997541319578886,grid_002,top10,4,0.6,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,16.0,0,0.27146151661872864,grid_002,top10,4,0.6,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,17.0,0,0.025732386857271194,grid_002,top10,4,0.6,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,18.0,0,0.0016896567540243268,grid_002,top10,4,0.6,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,19.0,0,0.014564466662704945,grid_002,top10,4,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,20.0,0,0.002794453874230385,grid_002,top10,4,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,21.0,0,0.0026119619142264128,grid_002,top10,4,0.6,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,22.0,0,0.07270020246505737,grid_002,top10,4,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,23.0,0,0.0010663189459592104,grid_002,top10,4,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,24.0,0,0.00024368574668187648,grid_002,top10,4,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,25.0,0,0.0015377685194835067,grid_002,top10,4,0.6,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,26.0,0,0.006253619212657213,grid_002,top10,4,0.6,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,27.0,0,0.0011674461420625448,grid_002,top10,4,0.6,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,28.0,0,0.0042577944695949554,grid_002,top10,4,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,29.0,0,0.0004119811928831041,grid_002,top10,4,0.6,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,30.0,0,4.304971298552118e-05,grid_002,top10,4,0.6,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,31.0,0,0.002210716251283884,grid_002,top10,4,0.6,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,32.0,0,0.002594670047983527,grid_002,top10,4,0.6,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,33.0,0,0.0014959002146497369,grid_002,top10,4,0.6,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,34.0,0,0.0027654722798615694,grid_002,top10,4,0.6,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,35.0,0,0.0015338945668190718,grid_002,top10,4,0.6,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,36.0,0,0.006519116926938295,grid_002,top10,4,0.6,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,37.0,0,0.003012186847627163,grid_002,top10,4,0.6,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,38.0,0,0.004409680142998695,grid_002,top10,4,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,39.0,0,0.007053004112094641,grid_002,top10,4,0.6,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,40.0,0,0.0007712594233453274,grid_002,top10,4,0.6,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,41.0,0,0.00092134322039783,grid_002,top10,4,0.6,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,42.0,0,0.008722595870494843,grid_002,top10,4,0.6,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,43.0,0,0.0006265096017159522,grid_002,top10,4,0.6,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,44.0,0,0.012476633302867413,grid_002,top10,4,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,45.0,0,5.5024433095240965e-05,grid_002,top10,4,0.6,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,46.0,0,0.015727467834949493,grid_002,top10,4,0.6,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,47.0,0,0.006269682664424181,grid_002,top10,4,0.6,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,48.0,0,0.004108590539544821,grid_002,top10,4,0.6,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.0010135638294741511,grid_002,top10,4,0.6,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.00010536344052525237,grid_002,top10,4,0.6,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,50.0,0,0.0005145366885699332,grid_002,top10,4,0.6,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,51.0,0,0.004813604522496462,grid_002,top10,4,0.6,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,52.0,0,0.001367673627100885,grid_002,top10,4,0.6,True,False
2023,François Bidard,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,53.0,0,0.0005846744170412421,grid_002,top10,4,0.6,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,54.0,0,0.0032036087941378355,grid_002,top10,4,0.6,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,56.0,0,0.0015741669340059161,grid_002,top10,4,0.6,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,57.0,0,0.2163817286491394,grid_002,top10,4,0.6,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,58.0,0,0.008756536059081554,grid_002,top10,4,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,59.0,0,0.017009099945425987,grid_002,top10,4,0.6,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,60.0,0,0.0027748513966798782,grid_002,top10,4,0.6,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,62.0,0,0.033763203769922256,grid_002,top10,4,0.6,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,63.0,0,0.023863470181822777,grid_002,top10,4,0.6,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,64.0,0,0.00017960314289666712,grid_002,top10,4,0.6,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,65.0,0,0.006879355292767286,grid_002,top10,4,0.6,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,66.0,0,0.005127464421093464,grid_002,top10,4,0.6,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,67.0,0,0.0007761487504467368,grid_002,top10,4,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,68.0,0,0.0012151830596849322,grid_002,top10,4,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,69.0,0,0.000588532246183604,grid_002,top10,4,0.6,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,70.0,0,0.0010631399927660823,grid_002,top10,4,0.6,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,71.0,0,0.0007774505065754056,grid_002,top10,4,0.6,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,72.0,0,0.0003370826307218522,grid_002,top10,4,0.6,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,73.0,0,0.00013229090836830437,grid_002,top10,4,0.6,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,74.0,0,6.714812479913235e-05,grid_002,top10,4,0.6,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,75.0,0,0.005483915098011494,grid_002,top10,4,0.6,True,False
2023,Will Barta,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,76.0,0,0.00010074474266730249,grid_002,top10,4,0.6,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,77.0,0,9.801282430998981e-05,grid_002,top10,4,0.6,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,78.0,0,0.0038358785677701235,grid_002,top10,4,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,79.0,0,5.392421371652745e-05,grid_002,top10,4,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,80.0,0,0.00010268248297506943,grid_002,top10,4,0.6,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,81.0,0,0.004015536047518253,grid_002,top10,4,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,82.0,0,0.007107635494321585,grid_002,top10,4,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,83.0,0,0.0014060504036024213,grid_002,top10,4,0.6,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,84.0,0,0.0153494356200099,grid_002,top10,4,0.6,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,85.0,0,0.0012597691966220737,grid_002,top10,4,0.6,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,86.0,0,0.0002888732124119997,grid_002,top10,4,0.6,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,87.0,0,0.015390092507004738,grid_002,top10,4,0.6,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,88.0,0,0.00551419286057353,grid_002,top10,4,0.6,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,89.0,0,0.004594035446643829,grid_002,top10,4,0.6,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,90.0,0,0.03076055832207203,grid_002,top10,4,0.6,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,91.0,0,0.0012036069529131055,grid_002,top10,4,0.6,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,92.0,0,0.004318928346037865,grid_002,top10,4,0.6,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,93.0,0,0.004260237328708172,grid_002,top10,4,0.6,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,94.0,0,0.002063833409920335,grid_002,top10,4,0.6,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,95.0,0,0.0043075792491436005,grid_002,top10,4,0.6,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,96.0,0,0.013383450917899609,grid_002,top10,4,0.6,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,97.0,0,0.009045138023793697,grid_002,top10,4,0.6,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,98.0,0,0.001979862805455923,grid_002,top10,4,0.6,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,99.0,0,0.00010828494123416021,grid_002,top10,4,0.6,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,100.0,0,0.0034143589437007904,grid_002,top10,4,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,101.0,0,0.0005169949727132916,grid_002,top10,4,0.6,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,102.0,0,0.0001464867382310331,grid_002,top10,4,0.6,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,103.0,0,0.0010763858444988728,grid_002,top10,4,0.6,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,104.0,0,0.011222559958696365,grid_002,top10,4,0.6,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,106.0,0,0.0022548737470060587,grid_002,top10,4,0.6,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,107.0,0,0.00020962549024261534,grid_002,top10,4,0.6,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,108.0,0,0.00030276348115876317,grid_002,top10,4,0.6,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,109.0,0,0.0034462071489542723,grid_002,top10,4,0.6,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,110.0,0,0.0015491439262405038,grid_002,top10,4,0.6,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,111.0,0,0.21490229666233063,grid_002,top10,4,0.6,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,112.0,0,0.0008573527447879314,grid_002,top10,4,0.6,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,113.0,0,0.0019330803770571947,grid_002,top10,4,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,114.0,0,0.004775965586304665,grid_002,top10,4,0.6,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,115.0,0,0.0021952521055936813,grid_002,top10,4,0.6,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,116.0,0,0.0006642902735620737,grid_002,top10,4,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,117.0,0,0.002097097923979163,grid_002,top10,4,0.6,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,118.0,0,0.16874612867832184,grid_002,top10,4,0.6,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,119.0,0,0.0016618543304502964,grid_002,top10,4,0.6,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,120.0,0,0.014277739450335503,grid_002,top10,4,0.6,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,121.0,0,0.004355532117187977,grid_002,top10,4,0.6,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,122.0,0,0.0009173795115202665,grid_002,top10,4,0.6,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,123.0,0,0.004471989814192057,grid_002,top10,4,0.6,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,124.0,0,0.0452287457883358,grid_002,top10,4,0.6,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,1.0,1,0.007839160040020943,grid_002,top10,4,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,2.0,1,0.018863487988710403,grid_002,top10,4,0.6,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,3.0,1,0.010433939285576344,grid_002,top10,4,0.6,True,False
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,4.0,1,0.015825171023607254,grid_002,top10,4,0.6,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,5.0,1,0.0029466431587934494,grid_002,top10,4,0.6,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,6.0,1,0.014237374067306519,grid_002,top10,4,0.6,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,7.0,1,0.006152802146971226,grid_002,top10,4,0.6,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,8.0,1,0.007792963180691004,grid_002,top10,4,0.6,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,9.0,1,0.003601470496505499,grid_002,top10,4,0.6,True,False
2023,Kobe Goossens,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,10.0,1,0.007545648142695427,grid_002,top10,4,0.6,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,11.0,0,0.13109228014945984,grid_002,top10,4,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,12.0,0,0.002794241299852729,grid_002,top10,4,0.6,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,13.0,0,0.0036044386215507984,grid_002,top10,4,0.6,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,14.0,0,0.003553244983777404,grid_002,top10,4,0.6,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,15.0,0,0.003848402062430978,grid_002,top10,4,0.6,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,16.0,0,0.00047350054956041276,grid_002,top10,4,0.6,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,17.0,0,0.004018808715045452,grid_002,top10,4,0.6,True,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,18.0,0,0.0005046003498136997,grid_002,top10,4,0.6,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,19.0,0,0.02503068745136261,grid_002,top10,4,0.6,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,20.0,0,0.0035146581940352917,grid_002,top10,4,0.6,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,21.0,0,0.05226563662290573,grid_002,top10,4,0.6,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,22.0,0,0.006609009113162756,grid_002,top10,4,0.6,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,23.0,0,0.018545007333159447,grid_002,top10,4,0.6,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,24.0,0,0.0005686734803020954,grid_002,top10,4,0.6,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,25.0,0,0.0032128540333360434,grid_002,top10,4,0.6,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,26.0,0,0.0014843471581116319,grid_002,top10,4,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,27.0,0,0.0076679023914039135,grid_002,top10,4,0.6,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,28.0,0,0.002359557431191206,grid_002,top10,4,0.6,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,29.0,0,0.0027999854646623135,grid_002,top10,4,0.6,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,30.0,0,0.0006445987964980304,grid_002,top10,4,0.6,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,31.0,0,0.011111854575574398,grid_002,top10,4,0.6,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,32.0,0,0.0009737979271449149,grid_002,top10,4,0.6,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,33.0,0,0.005085873417556286,grid_002,top10,4,0.6,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,34.0,0,0.0025433830451220274,grid_002,top10,4,0.6,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,35.0,0,0.015305736102163792,grid_002,top10,4,0.6,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,36.0,0,0.004576915875077248,grid_002,top10,4,0.6,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,37.0,0,0.003959215246140957,grid_002,top10,4,0.6,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,38.0,0,0.29977649450302124,grid_002,top10,4,0.6,True,False
