meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,35.0,0,0.49320515990257263,grid_037,top10,8,1.4,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,36.0,0,0.6680377721786499,grid_037,top10,8,1.4,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,37.0,0,0.5868356227874756,grid_037,top10,8,1.4,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,38.0,0,0.5937072038650513,grid_037,top10,8,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,39.0,0,0.6658322811126709,grid_037,top10,8,1.4,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,40.0,0,0.4391550123691559,grid_037,top10,8,1.4,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,41.0,0,0.43950751423835754,grid_037,top10,8,1.4,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,42.0,0,0.6831312775611877,grid_037,top10,8,1.4,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,43.0,0,0.39958301186561584,grid_037,top10,8,1.4,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,44.0,0,0.7232170701026917,grid_037,top10,8,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,45.0,0,0.18728208541870117,grid_037,top10,8,1.4,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,46.0,0,0.7355429530143738,grid_037,top10,8,1.4,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,47.0,0,0.6469690799713135,grid_037,top10,8,1.4,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,48.0,0,0.6089426279067993,grid_037,top10,8,1.4,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.43264472484588623,grid_037,top10,8,1.4,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.24361172318458557,grid_037,top10,8,1.4,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,50.0,0,0.3456108570098877,grid_037,top10,8,1.4,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,51.0,0,0.5662752389907837,grid_037,top10,8,1.4,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,52.0,0,0.5004757046699524,grid_037,top10,8,1.4,True,True
2023,François Bidard,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,53.0,0,0.4106539487838745,grid_037,top10,8,1.4,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,54.0,0,0.6201277375221252,grid_037,top10,8,1.4,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,56.0,0,0.4759507477283478,grid_037,top10,8,1.4,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,57.0,0,0.9145414233207703,grid_037,top10,8,1.4,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,58.0,0,0.7019177675247192,grid_037,top10,8,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,59.0,0,0.7192481756210327,grid_037,top10,8,1.4,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,60.0,0,0.5805950164794922,grid_037,top10,8,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,62.0,0,0.7870277762413025,grid_037,top10,8,1.4,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,63.0,0,0.8120881915092468,grid_037,top10,8,1.4,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,64.0,0,0.2648226022720337,grid_037,top10,8,1.4,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,65.0,0,0.6771454811096191,grid_037,top10,8,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,66.0,0,0.6051172614097595,grid_037,top10,8,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,67.0,0,0.42145976424217224,grid_037,top10,8,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,68.0,0,0.46378716826438904,grid_037,top10,8,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,69.0,0,0.4265420436859131,grid_037,top10,8,1.4,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,70.0,0,0.48630592226982117,grid_037,top10,8,1.4,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,71.0,0,0.418700635433197,grid_037,top10,8,1.4,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,72.0,0,0.3445126712322235,grid_037,top10,8,1.4,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,73.0,0,0.29431721568107605,grid_037,top10,8,1.4,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,74.0,0,0.2299732118844986,grid_037,top10,8,1.4,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,75.0,0,0.6268725991249084,grid_037,top10,8,1.4,True,True
2023,Will Barta,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,76.0,0,0.22732089459896088,grid_037,top10,8,1.4,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,77.0,0,0.2541181147098541,grid_037,top10,8,1.4,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,78.0,0,0.6226134896278381,grid_037,top10,8,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,79.0,0,0.19622376561164856,grid_037,top10,8,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,80.0,0,0.22046369314193726,grid_037,top10,8,1.4,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,81.0,0,0.6336142420768738,grid_037,top10,8,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,82.0,0,0.6068534255027771,grid_037,top10,8,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,83.0,0,0.48610296845436096,grid_037,top10,8,1.4,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,84.0,0,0.7211662530899048,grid_037,top10,8,1.4,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,85.0,0,0.4764133095741272,grid_037,top10,8,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,86.0,0,0.32734546065330505,grid_037,top10,8,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,87.0,0,0.7578118443489075,grid_037,top10,8,1.4,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,88.0,0,0.610341489315033,grid_037,top10,8,1.4,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,89.0,0,0.6076546311378479,grid_037,top10,8,1.4,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,90.0,0,0.7968395352363586,grid_037,top10,8,1.4,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,91.0,0,0.4733324348926544,grid_037,top10,8,1.4,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,92.0,0,0.637974202632904,grid_037,top10,8,1.4,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,93.0,0,0.5951849818229675,grid_037,top10,8,1.4,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,94.0,0,0.5409862399101257,grid_037,top10,8,1.4,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,95.0,0,0.6139422059059143,grid_037,top10,8,1.4,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,96.0,0,0.795629620552063,grid_037,top10,8,1.4,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,97.0,0,0.6736172437667847,grid_037,top10,8,1.4,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,98.0,0,0.5164814591407776,grid_037,top10,8,1.4,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,99.0,0,0.2630808651447296,grid_037,top10,8,1.4,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,100.0,0,0.5781837105751038,grid_037,top10,8,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,101.0,0,0.3617940843105316,grid_037,top10,8,1.4,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,102.0,0,0.29230111837387085,grid_037,top10,8,1.4,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,103.0,0,0.4527715742588043,grid_037,top10,8,1.4,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,104.0,0,0.7369897365570068,grid_037,top10,8,1.4,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,106.0,0,0.5816338062286377,grid_037,top10,8,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,107.0,0,0.3007863163948059,grid_037,top10,8,1.4,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,108.0,0,0.31929728388786316,grid_037,top10,8,1.4,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,109.0,0,0.5757414102554321,grid_037,top10,8,1.4,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,110.0,0,0.5340362191200256,grid_037,top10,8,1.4,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,111.0,0,0.9080637693405151,grid_037,top10,8,1.4,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,112.0,0,0.4166962504386902,grid_037,top10,8,1.4,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,113.0,0,0.5125239491462708,grid_037,top10,8,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,114.0,0,0.6005645394325256,grid_037,top10,8,1.4,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,115.0,0,0.5074154138565063,grid_037,top10,8,1.4,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,116.0,0,0.3864262104034424,grid_037,top10,8,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,117.0,0,0.5512027144432068,grid_037,top10,8,1.4,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,118.0,0,0.875089168548584,grid_037,top10,8,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,119.0,0,0.4515922963619232,grid_037,top10,8,1.4,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,120.0,0,0.7059406042098999,grid_037,top10,8,1.4,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,121.0,0,0.6140092015266418,grid_037,top10,8,1.4,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,122.0,0,0.43227529525756836,grid_037,top10,8,1.4,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,123.0,0,0.6154179573059082,grid_037,top10,8,1.4,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,124.0,0,0.8218146562576294,grid_037,top10,8,1.4,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,1.0,1,0.6808850765228271,grid_037,top10,8,1.4,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,2.0,1,0.7297398447990417,grid_037,top10,8,1.4,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,3.0,1,0.7205243110656738,grid_037,top10,8,1.4,True,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,4.0,1,0.7261046767234802,grid_037,top10,8,1.4,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,5.0,1,0.5519938468933105,grid_037,top10,8,1.4,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,6.0,1,0.7261036038398743,grid_037,top10,8,1.4,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,7.0,1,0.6033218502998352,grid_037,top10,8,1.4,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,8.0,1,0.6536211967468262,grid_037,top10,8,1.4,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,9.0,1,0.5625468492507935,grid_037,top10,8,1.4,True,True
2023,Kobe Goossens,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,10.0,1,0.6797510981559753,grid_037,top10,8,1.4,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,11.0,0,0.8893019556999207,grid_037,top10,8,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,12.0,0,0.5407936573028564,grid_037,top10,8,1.4,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,13.0,0,0.5362370014190674,grid_037,top10,8,1.4,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,14.0,0,0.5567951202392578,grid_037,top10,8,1.4,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,15.0,0,0.5749984979629517,grid_037,top10,8,1.4,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,16.0,0,0.33551397919654846,grid_037,top10,8,1.4,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,17.0,0,0.6047401428222656,grid_037,top10,8,1.4,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,18.0,0,0.35306426882743835,grid_037,top10,8,1.4,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,19.0,0,0.7769008278846741,grid_037,top10,8,1.4,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,20.0,0,0.6149176359176636,grid_037,top10,8,1.4,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,21.0,0,0.8174951672554016,grid_037,top10,8,1.4,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,22.0,0,0.6750513911247253,grid_037,top10,8,1.4,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,23.0,0,0.7702589631080627,grid_037,top10,8,1.4,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,24.0,0,0.41617265343666077,grid_037,top10,8,1.4,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,25.0,0,0.5674270391464233,grid_037,top10,8,1.4,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,26.0,0,0.5164462327957153,grid_037,top10,8,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,27.0,0,0.6409201622009277,grid_037,top10,8,1.4,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,28.0,0,0.48700347542762756,grid_037,top10,8,1.4,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,29.0,0,0.5491200089454651,grid_037,top10,8,1.4,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,30.0,0,0.3356325924396515,grid_037,top10,8,1.4,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,31.0,0,0.7118082642555237,grid_037,top10,8,1.4,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,32.0,0,0.4583442807197571,grid_037,top10,8,1.4,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,33.0,0,0.6114012002944946,grid_037,top10,8,1.4,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,34.0,0,0.5506500601768494,grid_037,top10,8,1.4,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,35.0,0,0.7073394656181335,grid_037,top10,8,1.4,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,36.0,0,0.5832251310348511,grid_037,top10,8,1.4,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,37.0,0,0.5848525762557983,grid_037,top10,8,1.4,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,38.0,0,0.914860725402832,grid_037,top10,8,1.4,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,39.0,0,0.7474209070205688,grid_037,top10,8,1.4,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,40.0,0,0.41606247425079346,grid_037,top10,8,1.4,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,41.0,0,0.5176718235015869,grid_037,top10,8,1.4,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,42.0,0,0.403734415769577,grid_037,top10,8,1.4,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,43.0,0,0.6345159411430359,grid_037,top10,8,1.4,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,44.0,0,0.4910877048969269,grid_037,top10,8,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,45.0,0,0.8475760817527771,grid_037,top10,8,1.4,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,46.0,0,0.7934547066688538,grid_037,top10,8,1.4,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,47.0,0,0.4779009521007538,grid_037,top10,8,1.4,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,48.0,0,0.5144321322441101,grid_037,top10,8,1.4,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,49.0,0,0.6393591165542603,grid_037,top10,8,1.4,True,True
2023,Ruben Guerreiro,Movistar Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,50.0,0,0.7078074216842651,grid_037,top10,8,1.4,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,51.0,0,0.5386055707931519,grid_037,top10,8,1.4,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,52.0,0,0.643761932849884,grid_037,top10,8,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,53.0,0,0.5430011749267578,grid_037,top10,8,1.4,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,54.0,0,0.2890320420265198,grid_037,top10,8,1.4,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,55.0,0,0.5393308401107788,grid_037,top10,8,1.4,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,56.0,0,0.3992573618888855,grid_037,top10,8,1.4,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,57.0,0,0.4254198372364044,grid_037,top10,8,1.4,True,True
2023,Jay Vine,UAE Team Emirates,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,58.0,0,0.7498010993003845,grid_037,top10,8,1.4,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,59.0,0,0.6263434886932373,grid_037,top10,8,1.4,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,60.0,0,0.6695295572280884,grid_037,top10,8,1.4,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,61.0,0,0.5845864415168762,grid_037,top10,8,1.4,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,62.0,0,0.41631123423576355,grid_037,top10,8,1.4,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,63.0,0,0.8047112226486206,grid_037,top10,8,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,64.0,0,0.9150114059448242,grid_037,top10,8,1.4,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,65.0,0,0.5660724639892578,grid_037,top10,8,1.4,True,True
2023,Filippo Zana,Team Jayco AlUla,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,66.0,0,0.7447156310081482,grid_037,top10,8,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,67.0,0,0.7432120442390442,grid_037,top10,8,1.4,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,68.0,0,0.48292505741119385,grid_037,top10,8,1.4,True,True
