meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,8.0,1,0.0487639419734478,grid_032,top10,8,1.0,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,9.0,1,0.022224152460694313,grid_032,top10,8,1.0,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,10.0,1,0.02772562764585018,grid_032,top10,8,1.0,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,11.0,0,0.1342298984527588,grid_032,top10,8,1.0,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,12.0,0,0.2054915726184845,grid_032,top10,8,1.0,False,False
2023,François Bidard,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,13.0,0,0.019591979682445526,grid_032,top10,8,1.0,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,14.0,0,0.059344545006752014,grid_032,top10,8,1.0,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,15.0,0,0.18997822701931,grid_032,top10,8,1.0,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,16.0,0,0.15137135982513428,grid_032,top10,8,1.0,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,17.0,0,0.0699978843331337,grid_032,top10,8,1.0,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,18.0,0,0.0574776828289032,grid_032,top10,8,1.0,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,19.0,0,0.43121427297592163,grid_032,top10,8,1.0,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,20.0,0,0.08546727895736694,grid_032,top10,8,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,21.0,0,0.08039306104183197,grid_032,top10,8,1.0,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,22.0,0,0.09464534372091293,grid_032,top10,8,1.0,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,23.0,0,0.20528574287891388,grid_032,top10,8,1.0,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,24.0,0,0.1018359363079071,grid_032,top10,8,1.0,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,25.0,0,0.03190455958247185,grid_032,top10,8,1.0,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,26.0,0,0.027600597590208054,grid_032,top10,8,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,27.0,0,0.08661700040102005,grid_032,top10,8,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,28.0,0,0.034863464534282684,grid_032,top10,8,1.0,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,29.0,0,0.06378097087144852,grid_032,top10,8,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,30.0,0,0.09127070009708405,grid_032,top10,8,1.0,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,31.0,0,0.15459796786308289,grid_032,top10,8,1.0,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,32.0,0,0.22271908819675446,grid_032,top10,8,1.0,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,33.0,0,0.062223874032497406,grid_032,top10,8,1.0,False,False
2023,Will Barta,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,34.0,0,0.01661214977502823,grid_032,top10,8,1.0,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,35.0,0,0.042173027992248535,grid_032,top10,8,1.0,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,36.0,0,0.05679076910018921,grid_032,top10,8,1.0,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,37.0,0,0.03789394721388817,grid_032,top10,8,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,38.0,0,0.03853849321603775,grid_032,top10,8,1.0,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,39.0,0,0.02940036915242672,grid_032,top10,8,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,40.0,0,0.08513693511486053,grid_032,top10,8,1.0,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,41.0,0,0.055947378277778625,grid_032,top10,8,1.0,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,42.0,0,0.027763934805989265,grid_032,top10,8,1.0,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,43.0,0,0.0739104375243187,grid_032,top10,8,1.0,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,44.0,0,0.055174969136714935,grid_032,top10,8,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,45.0,0,0.05507899820804596,grid_032,top10,8,1.0,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,46.0,0,0.1408737450838089,grid_032,top10,8,1.0,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,47.0,0,0.018587147817015648,grid_032,top10,8,1.0,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,48.0,0,0.04272564873099327,grid_032,top10,8,1.0,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,49.0,0,0.13581040501594543,grid_032,top10,8,1.0,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,50.0,0,0.19632172584533691,grid_032,top10,8,1.0,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,51.0,0,0.022667761892080307,grid_032,top10,8,1.0,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,52.0,0,0.030811533331871033,grid_032,top10,8,1.0,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,53.0,0,0.017127741128206253,grid_032,top10,8,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,54.0,0,0.14596304297447205,grid_032,top10,8,1.0,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,55.0,0,0.015845535323023796,grid_032,top10,8,1.0,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,56.0,0,0.03845192492008209,grid_032,top10,8,1.0,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,57.0,0,0.010333195328712463,grid_032,top10,8,1.0,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,58.0,0,0.0527159683406353,grid_032,top10,8,1.0,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,59.0,0,0.03408961370587349,grid_032,top10,8,1.0,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,60.0,0,0.031261153519153595,grid_032,top10,8,1.0,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,61.0,0,0.02587151899933815,grid_032,top10,8,1.0,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,62.0,0,0.02052963525056839,grid_032,top10,8,1.0,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,63.0,0,0.02248384617269039,grid_032,top10,8,1.0,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,64.0,0,0.008868036791682243,grid_032,top10,8,1.0,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,65.0,0,0.027409562841057777,grid_032,top10,8,1.0,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,66.0,0,0.10653325170278549,grid_032,top10,8,1.0,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,67.0,0,0.01591748557984829,grid_032,top10,8,1.0,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,68.0,0,0.03548925742506981,grid_032,top10,8,1.0,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,69.0,0,0.010243622586131096,grid_032,top10,8,1.0,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,70.0,0,0.01638057827949524,grid_032,top10,8,1.0,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,71.0,0,0.03431100398302078,grid_032,top10,8,1.0,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,72.0,0,0.01620456948876381,grid_032,top10,8,1.0,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,73.0,0,0.03052450902760029,grid_032,top10,8,1.0,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,74.0,0,0.04779816046357155,grid_032,top10,8,1.0,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,75.0,0,0.07056133449077606,grid_032,top10,8,1.0,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,76.0,0,0.03473813831806183,grid_032,top10,8,1.0,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,77.0,0,0.011541360057890415,grid_032,top10,8,1.0,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,78.0,0,0.09739609062671661,grid_032,top10,8,1.0,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,79.0,0,0.01519772969186306,grid_032,top10,8,1.0,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,80.0,0,0.02108321711421013,grid_032,top10,8,1.0,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,81.0,0,0.1278211772441864,grid_032,top10,8,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,82.0,0,0.11185234785079956,grid_032,top10,8,1.0,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,83.0,0,0.10849146544933319,grid_032,top10,8,1.0,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,84.0,0,0.03868119418621063,grid_032,top10,8,1.0,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,85.0,0,0.013165481388568878,grid_032,top10,8,1.0,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,86.0,0,0.049234598875045776,grid_032,top10,8,1.0,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.02081795409321785,grid_032,top10,8,1.0,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.07092762738466263,grid_032,top10,8,1.0,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,88.0,0,0.02739328145980835,grid_032,top10,8,1.0,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,89.0,0,0.02952602505683899,grid_032,top10,8,1.0,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,90.0,0,0.16188529133796692,grid_032,top10,8,1.0,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,91.0,0,0.024656010791659355,grid_032,top10,8,1.0,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,92.0,0,0.032858528196811676,grid_032,top10,8,1.0,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,93.0,0,0.11496520042419434,grid_032,top10,8,1.0,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,94.0,0,0.07305974513292313,grid_032,top10,8,1.0,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,95.0,0,0.041065022349357605,grid_032,top10,8,1.0,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,8,giro-d-italia_2023_ST8,96.0,0,0.10640300810337067,grid_032,top10,8,1.0,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,97.0,0,0.03475101664662361,grid_032,top10,8,1.0,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,98.0,0,0.014365307986736298,grid_032,top10,8,1.0,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,99.0,0,0.03888498246669769,grid_032,top10,8,1.0,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,100.0,0,0.014457753859460354,grid_032,top10,8,1.0,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,101.0,0,0.017439119517803192,grid_032,top10,8,1.0,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,102.0,0,0.04065262898802757,grid_032,top10,8,1.0,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,103.0,0,0.10547414422035217,grid_032,top10,8,1.0,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,104.0,0,0.012594999745488167,grid_032,top10,8,1.0,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,105.0,0,0.019899295642971992,grid_032,top10,8,1.0,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,106.0,0,0.02934109792113304,grid_032,top10,8,1.0,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,107.0,0,0.08968482911586761,grid_032,top10,8,1.0,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,108.0,0,0.012681175023317337,grid_032,top10,8,1.0,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,109.0,0,0.022946571931242943,grid_032,top10,8,1.0,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,110.0,0,0.009707403369247913,grid_032,top10,8,1.0,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,111.0,0,0.05577944219112396,grid_032,top10,8,1.0,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,113.0,0,0.07323876768350601,grid_032,top10,8,1.0,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,114.0,0,0.01033872365951538,grid_032,top10,8,1.0,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,115.0,0,0.026833083480596542,grid_032,top10,8,1.0,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,116.0,0,0.08917511999607086,grid_032,top10,8,1.0,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,117.0,0,0.040743034332990646,grid_032,top10,8,1.0,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,118.0,0,0.06131558120250702,grid_032,top10,8,1.0,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,120.0,0,0.04889868572354317,grid_032,top10,8,1.0,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,121.0,0,0.14730943739414215,grid_032,top10,8,1.0,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,122.0,0,0.013249615207314491,grid_032,top10,8,1.0,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,123.0,0,0.04064206779003143,grid_032,top10,8,1.0,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,124.0,0,0.06156371533870697,grid_032,top10,8,1.0,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,125.0,0,0.1319965273141861,grid_032,top10,8,1.0,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,126.0,0,0.044819336384534836,grid_032,top10,8,1.0,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,127.0,0,0.011664173565804958,grid_032,top10,8,1.0,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,128.0,0,0.037795864045619965,grid_032,top10,8,1.0,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,129.0,0,0.01037340983748436,grid_032,top10,8,1.0,False,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,130.0,0,0.051061589270830154,grid_032,top10,8,1.0,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,131.0,0,0.07000589370727539,grid_032,top10,8,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,132.0,0,0.038267914205789566,grid_032,top10,8,1.0,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,133.0,0,0.010715227574110031,grid_032,top10,8,1.0,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,134.0,0,0.03874736651778221,grid_032,top10,8,1.0,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,135.0,0,0.04122490808367729,grid_032,top10,8,1.0,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,136.0,0,0.02387290447950363,grid_032,top10,8,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,137.0,0,0.019327079877257347,grid_032,top10,8,1.0,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,138.0,0,0.09757261723279953,grid_032,top10,8,1.0,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,139.0,0,0.06258717179298401,grid_032,top10,8,1.0,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,140.0,0,0.02566470019519329,grid_032,top10,8,1.0,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,141.0,0,0.012959117069840431,grid_032,top10,8,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,142.0,0,0.011258420534431934,grid_032,top10,8,1.0,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,143.0,0,0.03704270347952843,grid_032,top10,8,1.0,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,144.0,0,0.016779934987425804,grid_032,top10,8,1.0,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,145.0,0,0.030800623819231987,grid_032,top10,8,1.0,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,146.0,0,0.01784554123878479,grid_032,top10,8,1.0,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,147.0,0,0.02702288143336773,grid_032,top10,8,1.0,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,148.0,0,0.028748158365488052,grid_032,top10,8,1.0,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,149.0,0,0.14492015540599823,grid_032,top10,8,1.0,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,151.0,0,0.04629465937614441,grid_032,top10,8,1.0,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,152.0,0,0.03745361417531967,grid_032,top10,8,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,153.0,0,0.2748538851737976,grid_032,top10,8,1.0,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,154.0,0,0.024823209270834923,grid_032,top10,8,1.0,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,155.0,0,0.007287965156137943,grid_032,top10,8,1.0,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,156.0,0,0.02472025528550148,grid_032,top10,8,1.0,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,157.0,0,0.29402828216552734,grid_032,top10,8,1.0,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,158.0,0,0.01705128327012062,grid_032,top10,8,1.0,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,159.0,0,0.07432644814252853,grid_032,top10,8,1.0,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,160.0,0,0.009378325194120407,grid_032,top10,8,1.0,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,161.0,0,0.016616977751255035,grid_032,top10,8,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,162.0,0,0.015963416546583176,grid_032,top10,8,1.0,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,163.0,0,0.04588757082819939,grid_032,top10,8,1.0,False,False
