meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,134.0,0,0.06829299032688141,grid_036,top10,8,1.2,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,135.0,0,0.07713799178600311,grid_036,top10,8,1.2,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,1.0,1,0.05621878802776337,grid_036,top10,8,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,2.0,1,0.24718642234802246,grid_036,top10,8,1.2,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,3.0,1,0.06789204478263855,grid_036,top10,8,1.2,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,4.0,1,0.04136599227786064,grid_036,top10,8,1.2,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,5.0,1,0.03463204577565193,grid_036,top10,8,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,6.0,1,0.22235044836997986,grid_036,top10,8,1.2,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,7.0,1,0.40413743257522583,grid_036,top10,8,1.2,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,8.0,1,0.08193700760602951,grid_036,top10,8,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,9.0,1,0.37746092677116394,grid_036,top10,8,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,10.0,1,0.2744283378124237,grid_036,top10,8,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,11.0,0,0.19143977761268616,grid_036,top10,8,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,12.0,0,0.23632247745990753,grid_036,top10,8,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,13.0,0,0.3180665373802185,grid_036,top10,8,1.2,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,14.0,0,0.07535147666931152,grid_036,top10,8,1.2,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,15.0,0,0.6321393847465515,grid_036,top10,8,1.2,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,16.0,0,0.026318883523344994,grid_036,top10,8,1.2,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,17.0,0,0.04552614688873291,grid_036,top10,8,1.2,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,18.0,0,0.1652657687664032,grid_036,top10,8,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,19.0,0,0.08422824740409851,grid_036,top10,8,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,20.0,0,0.25984126329421997,grid_036,top10,8,1.2,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,21.0,0,0.07556828111410141,grid_036,top10,8,1.2,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,22.0,0,0.03049011342227459,grid_036,top10,8,1.2,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,23.0,0,0.1926632672548294,grid_036,top10,8,1.2,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,24.0,0,0.1202959194779396,grid_036,top10,8,1.2,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,25.0,0,0.02206302061676979,grid_036,top10,8,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,26.0,0,0.07569011300802231,grid_036,top10,8,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,27.0,0,0.09519317001104355,grid_036,top10,8,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,28.0,0,0.2495056688785553,grid_036,top10,8,1.2,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,29.0,0,0.16704854369163513,grid_036,top10,8,1.2,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,30.0,0,0.15241695940494537,grid_036,top10,8,1.2,False,False
2023,Will Barta,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,31.0,0,0.0464266836643219,grid_036,top10,8,1.2,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,32.0,0,0.06896119564771652,grid_036,top10,8,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,33.0,0,0.11102935671806335,grid_036,top10,8,1.2,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,34.0,0,0.01923643797636032,grid_036,top10,8,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,35.0,0,0.1605326235294342,grid_036,top10,8,1.2,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,36.0,0,0.020621314644813538,grid_036,top10,8,1.2,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,37.0,0,0.03695311024785042,grid_036,top10,8,1.2,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,38.0,0,0.1341221034526825,grid_036,top10,8,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,39.0,0,0.02649138867855072,grid_036,top10,8,1.2,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,40.0,0,0.0832439661026001,grid_036,top10,8,1.2,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,41.0,0,0.05657429248094559,grid_036,top10,8,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,42.0,0,0.05093880742788315,grid_036,top10,8,1.2,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,43.0,0,0.11091332137584686,grid_036,top10,8,1.2,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,44.0,0,0.177052840590477,grid_036,top10,8,1.2,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,45.0,0,0.0395241379737854,grid_036,top10,8,1.2,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,46.0,0,0.049587950110435486,grid_036,top10,8,1.2,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,47.0,0,0.028667345643043518,grid_036,top10,8,1.2,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,48.0,0,0.2027825266122818,grid_036,top10,8,1.2,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,49.0,0,0.07325989753007889,grid_036,top10,8,1.2,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,50.0,0,0.22684776782989502,grid_036,top10,8,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,51.0,0,0.06135447323322296,grid_036,top10,8,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,52.0,0,0.040933627635240555,grid_036,top10,8,1.2,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,53.0,0,0.011444825679063797,grid_036,top10,8,1.2,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,54.0,0,0.04289872571825981,grid_036,top10,8,1.2,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,55.0,0,0.05491776019334793,grid_036,top10,8,1.2,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,56.0,0,0.026332931593060493,grid_036,top10,8,1.2,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,57.0,0,0.021945247426629066,grid_036,top10,8,1.2,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,58.0,0,0.031895607709884644,grid_036,top10,8,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,59.0,0,0.06961257010698318,grid_036,top10,8,1.2,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,60.0,0,0.057107627391815186,grid_036,top10,8,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,61.0,0,0.03478298336267471,grid_036,top10,8,1.2,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,62.0,0,0.10091155767440796,grid_036,top10,8,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,64.0,0,0.2911490499973297,grid_036,top10,8,1.2,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,65.0,0,0.03883201256394386,grid_036,top10,8,1.2,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,66.0,0,0.04367641732096672,grid_036,top10,8,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,67.0,0,0.03843382000923157,grid_036,top10,8,1.2,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,68.0,0,0.04188007488846779,grid_036,top10,8,1.2,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,69.0,0,0.06069245934486389,grid_036,top10,8,1.2,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,70.0,0,0.1252310574054718,grid_036,top10,8,1.2,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,71.0,0,0.08117036521434784,grid_036,top10,8,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,72.0,0,0.018833253532648087,grid_036,top10,8,1.2,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,73.0,0,0.020893026143312454,grid_036,top10,8,1.2,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,74.0,0,0.061196181923151016,grid_036,top10,8,1.2,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,75.0,0,0.06075282022356987,grid_036,top10,8,1.2,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,76.0,0,0.013569102622568607,grid_036,top10,8,1.2,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,77.0,0,0.07788249850273132,grid_036,top10,8,1.2,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,78.0,0,0.1360480636358261,grid_036,top10,8,1.2,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,79.0,0,0.04209829121828079,grid_036,top10,8,1.2,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,80.0,0,0.045819662511348724,grid_036,top10,8,1.2,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.047705382108688354,grid_036,top10,8,1.2,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.013144733384251595,grid_036,top10,8,1.2,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.03395663946866989,grid_036,top10,8,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.03165111690759659,grid_036,top10,8,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.04054274782538414,grid_036,top10,8,1.2,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.028015123680233955,grid_036,top10,8,1.2,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.13199235498905182,grid_036,top10,8,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.2215011566877365,grid_036,top10,8,1.2,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,88.0,0,0.056095052510499954,grid_036,top10,8,1.2,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,89.0,0,0.03806433454155922,grid_036,top10,8,1.2,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,90.0,0,0.05525574833154678,grid_036,top10,8,1.2,False,False
2023,François Bidard,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,91.0,0,0.031496576964855194,grid_036,top10,8,1.2,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,92.0,0,0.011221328750252724,grid_036,top10,8,1.2,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,93.0,0,0.05159804970026016,grid_036,top10,8,1.2,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,94.0,0,0.023009754717350006,grid_036,top10,8,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,95.0,0,0.023858316242694855,grid_036,top10,8,1.2,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,96.0,0,0.04453771933913231,grid_036,top10,8,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,97.0,0,0.07669984549283981,grid_036,top10,8,1.2,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,98.0,0,0.02930847555398941,grid_036,top10,8,1.2,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,99.0,0,0.02311311848461628,grid_036,top10,8,1.2,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,100.0,0,0.012199425138533115,grid_036,top10,8,1.2,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,101.0,0,0.02003157138824463,grid_036,top10,8,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,102.0,0,0.03260252997279167,grid_036,top10,8,1.2,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,103.0,0,0.009480101987719536,grid_036,top10,8,1.2,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,104.0,0,0.013567409478127956,grid_036,top10,8,1.2,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,105.0,0,0.05131612345576286,grid_036,top10,8,1.2,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,106.0,0,0.1240779459476471,grid_036,top10,8,1.2,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,107.0,0,0.03181044012308121,grid_036,top10,8,1.2,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,108.0,0,0.04382498562335968,grid_036,top10,8,1.2,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,109.0,0,0.01401283498853445,grid_036,top10,8,1.2,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,110.0,0,0.008309422992169857,grid_036,top10,8,1.2,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,111.0,0,0.10001574456691742,grid_036,top10,8,1.2,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,112.0,0,0.02673695981502533,grid_036,top10,8,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,113.0,0,0.08581380546092987,grid_036,top10,8,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,114.0,0,0.11701924353837967,grid_036,top10,8,1.2,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,115.0,0,0.11319214105606079,grid_036,top10,8,1.2,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,116.0,0,0.11588457971811295,grid_036,top10,8,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,117.0,0,0.02731616608798504,grid_036,top10,8,1.2,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,119.0,0,0.043378815054893494,grid_036,top10,8,1.2,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,120.0,0,0.07355515658855438,grid_036,top10,8,1.2,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,121.0,0,0.033905576914548874,grid_036,top10,8,1.2,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,122.0,0,0.04815513640642166,grid_036,top10,8,1.2,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,123.0,0,0.07682202011346817,grid_036,top10,8,1.2,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,125.0,0,0.049313247203826904,grid_036,top10,8,1.2,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,126.0,0,0.011691571213304996,grid_036,top10,8,1.2,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,127.0,0,0.11894307285547256,grid_036,top10,8,1.2,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,128.0,0,0.028465064242482185,grid_036,top10,8,1.2,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,129.0,0,0.08622369915246964,grid_036,top10,8,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,130.0,0,0.033506255596876144,grid_036,top10,8,1.2,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,131.0,0,0.13826918601989746,grid_036,top10,8,1.2,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,132.0,0,0.014849216677248478,grid_036,top10,8,1.2,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,133.0,0,0.0639951303601265,grid_036,top10,8,1.2,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,134.0,0,0.04505065828561783,grid_036,top10,8,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,1.0,1,0.03418977931141853,grid_036,top10,8,1.2,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,2.0,1,0.05808408558368683,grid_036,top10,8,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,3.0,1,0.11256255209445953,grid_036,top10,8,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,4.0,1,0.08201222866773605,grid_036,top10,8,1.2,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,5.0,1,0.055562928318977356,grid_036,top10,8,1.2,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,6.0,1,0.08186928182840347,grid_036,top10,8,1.2,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,7.0,1,0.08031786978244781,grid_036,top10,8,1.2,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,8.0,1,0.10970445722341537,grid_036,top10,8,1.2,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,9.0,1,0.0887538343667984,grid_036,top10,8,1.2,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,10.0,1,0.046453651040792465,grid_036,top10,8,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,11.0,0,0.14413127303123474,grid_036,top10,8,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,12.0,0,0.16866879165172577,grid_036,top10,8,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,13.0,0,0.03850064426660538,grid_036,top10,8,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,14.0,0,0.06593050807714462,grid_036,top10,8,1.2,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,15.0,0,0.06403443217277527,grid_036,top10,8,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,16.0,0,0.06797829270362854,grid_036,top10,8,1.2,False,False
