meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,133.0,0,0.008043443784117699,grid_008,top10,4,0.8,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,134.0,0,0.00961974821984768,grid_008,top10,4,0.8,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,135.0,0,0.013095241971313953,grid_008,top10,4,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,136.0,0,0.0047805048525333405,grid_008,top10,4,0.8,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,137.0,0,0.020671840757131577,grid_008,top10,4,0.8,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,138.0,0,0.00659152353182435,grid_008,top10,4,0.8,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,139.0,0,0.002543071983382106,grid_008,top10,4,0.8,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,140.0,0,0.014878232032060623,grid_008,top10,4,0.8,False,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,141.0,0,0.014411834068596363,grid_008,top10,4,0.8,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,142.0,0,0.012604409828782082,grid_008,top10,4,0.8,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,143.0,0,0.004488466773182154,grid_008,top10,4,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,144.0,0,0.22876322269439697,grid_008,top10,4,0.8,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,145.0,0,0.0018075935076922178,grid_008,top10,4,0.8,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,146.0,0,0.01587498001754284,grid_008,top10,4,0.8,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,147.0,0,0.0029404705855995417,grid_008,top10,4,0.8,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,148.0,0,0.01921287178993225,grid_008,top10,4,0.8,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,149.0,0,0.005950611550360918,grid_008,top10,4,0.8,False,False
2023,François Bidard,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,150.0,0,0.004112449940294027,grid_008,top10,4,0.8,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,151.0,0,0.01589461974799633,grid_008,top10,4,0.8,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,152.0,0,0.007017182651907206,grid_008,top10,4,0.8,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,153.0,0,0.0013392766704782844,grid_008,top10,4,0.8,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,154.0,0,0.010869103483855724,grid_008,top10,4,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,155.0,0,0.3671315908432007,grid_008,top10,4,0.8,False,False
2023,Paul Lapeira,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,156.0,0,0.031098462641239166,grid_008,top10,4,0.8,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,157.0,0,0.003287799656391144,grid_008,top10,4,0.8,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,157.0,0,0.003259000601246953,grid_008,top10,4,0.8,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,159.0,0,0.0006490293890237808,grid_008,top10,4,0.8,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,160.0,0,0.005396108143031597,grid_008,top10,4,0.8,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,161.0,0,0.016892729327082634,grid_008,top10,4,0.8,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,162.0,0,0.02237829566001892,grid_008,top10,4,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,163.0,0,0.0010061353677883744,grid_008,top10,4,0.8,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,164.0,0,0.006478026509284973,grid_008,top10,4,0.8,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,165.0,0,0.0034931323025375605,grid_008,top10,4,0.8,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,166.0,0,0.006003756076097488,grid_008,top10,4,0.8,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,167.0,0,0.009219539351761341,grid_008,top10,4,0.8,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,168.0,0,0.039480872452259064,grid_008,top10,4,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,169.0,0,0.0035464540123939514,grid_008,top10,4,0.8,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,170.0,0,0.0036168203223496675,grid_008,top10,4,0.8,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,171.0,0,0.007282971870154142,grid_008,top10,4,0.8,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,172.0,0,0.007182879373431206,grid_008,top10,4,0.8,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,173.0,0,0.19950483739376068,grid_008,top10,4,0.8,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,174.0,0,0.013192958198487759,grid_008,top10,4,0.8,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,175.0,0,0.011582816019654274,grid_008,top10,4,0.8,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,1.0,1,0.5991332530975342,grid_008,top10,4,0.8,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,2.0,1,0.4285794198513031,grid_008,top10,4,0.8,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,3.0,1,0.10342248529195786,grid_008,top10,4,0.8,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,4.0,1,0.25063973665237427,grid_008,top10,4,0.8,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,5.0,1,0.020194560289382935,grid_008,top10,4,0.8,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,6.0,1,0.0074708303436636925,grid_008,top10,4,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,7.0,1,0.032602161169052124,grid_008,top10,4,0.8,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,8.0,1,0.014619008637964725,grid_008,top10,4,0.8,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,9.0,1,0.025238025933504105,grid_008,top10,4,0.8,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,10.0,1,0.10763218998908997,grid_008,top10,4,0.8,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,11.0,0,0.005061934236437082,grid_008,top10,4,0.8,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,12.0,0,0.009115266613662243,grid_008,top10,4,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,13.0,0,0.2102142572402954,grid_008,top10,4,0.8,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,14.0,0,0.023474019020795822,grid_008,top10,4,0.8,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,15.0,0,0.3566034734249115,grid_008,top10,4,0.8,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,16.0,0,0.005377484019845724,grid_008,top10,4,0.8,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,17.0,0,0.00910805445164442,grid_008,top10,4,0.8,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,18.0,0,0.027861524373292923,grid_008,top10,4,0.8,False,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,19.0,0,0.008718830533325672,grid_008,top10,4,0.8,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,20.0,0,0.010148371569812298,grid_008,top10,4,0.8,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,21.0,0,0.015019589103758335,grid_008,top10,4,0.8,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,22.0,0,0.006831517908722162,grid_008,top10,4,0.8,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,23.0,0,0.011876581236720085,grid_008,top10,4,0.8,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,24.0,0,0.0034043677151203156,grid_008,top10,4,0.8,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,25.0,0,0.40157538652420044,grid_008,top10,4,0.8,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,26.0,0,0.01623140275478363,grid_008,top10,4,0.8,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,27.0,0,0.019009346142411232,grid_008,top10,4,0.8,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,28.0,0,0.006906216498464346,grid_008,top10,4,0.8,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,29.0,0,0.0033572993706911802,grid_008,top10,4,0.8,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,30.0,0,0.01984608918428421,grid_008,top10,4,0.8,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,31.0,0,0.08610007166862488,grid_008,top10,4,0.8,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,32.0,0,0.008014833554625511,grid_008,top10,4,0.8,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,33.0,0,0.09584129601716995,grid_008,top10,4,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,34.0,0,0.00428636372089386,grid_008,top10,4,0.8,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,35.0,0,0.028253616765141487,grid_008,top10,4,0.8,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,36.0,0,0.0049653491005301476,grid_008,top10,4,0.8,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,37.0,0,0.003053059568628669,grid_008,top10,4,0.8,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,38.0,0,0.015639251098036766,grid_008,top10,4,0.8,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,39.0,0,0.004081215709447861,grid_008,top10,4,0.8,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,40.0,0,0.010250275954604149,grid_008,top10,4,0.8,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,41.0,0,0.04646912217140198,grid_008,top10,4,0.8,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,42.0,0,0.014668292365968227,grid_008,top10,4,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,43.0,0,0.01575498841702938,grid_008,top10,4,0.8,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,3,giro-d-italia_2023_ST3,44.0,0,0.010291642509400845,grid_008,top10,4,0.8,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,45.0,0,0.008042257279157639,grid_008,top10,4,0.8,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,46.0,0,0.017111727967858315,grid_008,top10,4,0.8,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,47.0,0,0.040687963366508484,grid_008,top10,4,0.8,False,False
2023,Will Barta,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,48.0,0,0.0015842681750655174,grid_008,top10,4,0.8,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,49.0,0,0.007084978278726339,grid_008,top10,4,0.8,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,50.0,0,0.000841268862131983,grid_008,top10,4,0.8,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,51.0,0,0.012859199196100235,grid_008,top10,4,0.8,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,52.0,0,0.006610066629946232,grid_008,top10,4,0.8,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,53.0,0,0.018382437527179718,grid_008,top10,4,0.8,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,54.0,0,0.007850009948015213,grid_008,top10,4,0.8,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,55.0,0,0.033700183033943176,grid_008,top10,4,0.8,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,56.0,0,0.0032487474381923676,grid_008,top10,4,0.8,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,57.0,0,0.0026200124993920326,grid_008,top10,4,0.8,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,58.0,0,0.005284268409013748,grid_008,top10,4,0.8,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,59.0,0,0.003000987693667412,grid_008,top10,4,0.8,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,60.0,0,0.005487104877829552,grid_008,top10,4,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,61.0,0,0.0026082044932991266,grid_008,top10,4,0.8,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,62.0,0,0.0005664344062097371,grid_008,top10,4,0.8,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,63.0,0,0.013170212507247925,grid_008,top10,4,0.8,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,64.0,0,0.0153835229575634,grid_008,top10,4,0.8,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,65.0,0,0.000878776831086725,grid_008,top10,4,0.8,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,66.0,0,0.0019823629409074783,grid_008,top10,4,0.8,False,False
2023,Rémy Rochas,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,67.0,0,0.006637273356318474,grid_008,top10,4,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,68.0,0,0.004316115286201239,grid_008,top10,4,0.8,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,69.0,0,0.005644607823342085,grid_008,top10,4,0.8,False,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,70.0,0,0.019052889198064804,grid_008,top10,4,0.8,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,71.0,0,0.01297170203179121,grid_008,top10,4,0.8,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,72.0,0,0.004990530200302601,grid_008,top10,4,0.8,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,73.0,0,0.004628676921129227,grid_008,top10,4,0.8,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,74.0,0,0.0015257374616339803,grid_008,top10,4,0.8,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,75.0,0,0.03691582381725311,grid_008,top10,4,0.8,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,76.0,0,0.009167658165097237,grid_008,top10,4,0.8,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,77.0,0,0.0046961987391114235,grid_008,top10,4,0.8,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,78.0,0,0.020024919882416725,grid_008,top10,4,0.8,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,79.0,0,0.00540706142783165,grid_008,top10,4,0.8,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,80.0,0,0.008586196228861809,grid_008,top10,4,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,81.0,0,0.30063238739967346,grid_008,top10,4,0.8,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,82.0,0,0.00952883344143629,grid_008,top10,4,0.8,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,83.0,0,0.01305381115525961,grid_008,top10,4,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,84.0,0,0.004938153550028801,grid_008,top10,4,0.8,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,85.0,0,0.01540858019143343,grid_008,top10,4,0.8,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,86.0,0,0.04912382736802101,grid_008,top10,4,0.8,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,87.0,0,0.011391294188797474,grid_008,top10,4,0.8,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,88.0,0,0.005707915406674147,grid_008,top10,4,0.8,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,89.0,0,0.02803695760667324,grid_008,top10,4,0.8,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,90.0,0,0.044312961399555206,grid_008,top10,4,0.8,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,91.0,0,0.00640174699947238,grid_008,top10,4,0.8,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,92.0,0,0.0267334021627903,grid_008,top10,4,0.8,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,93.0,0,0.07867436856031418,grid_008,top10,4,0.8,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,94.0,0,0.004973452538251877,grid_008,top10,4,0.8,False,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,95.0,0,0.015596803277730942,grid_008,top10,4,0.8,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,96.0,0,0.15356531739234924,grid_008,top10,4,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,97.0,0,0.12797626852989197,grid_008,top10,4,0.8,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,98.0,0,0.10906890034675598,grid_008,top10,4,0.8,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,99.0,0,0.008569654077291489,grid_008,top10,4,0.8,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,100.0,0,0.020311513915657997,grid_008,top10,4,0.8,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,101.0,0,0.006675634533166885,grid_008,top10,4,0.8,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,102.0,0,0.0010134951444342732,grid_008,top10,4,0.8,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,103.0,0,0.01162037719041109,grid_008,top10,4,0.8,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,104.0,0,0.03525873273611069,grid_008,top10,4,0.8,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,105.0,0,0.03502035513520241,grid_008,top10,4,0.8,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,106.0,0,0.003089411184191704,grid_008,top10,4,0.8,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,107.0,0,0.003586407518014312,grid_008,top10,4,0.8,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,108.0,0,0.00761816930025816,grid_008,top10,4,0.8,False,False
