meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.0031277588568627834,grid_004,top10,4,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,48.0,0,0.03389010578393936,grid_004,top10,4,0.6,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,49.0,0,0.0037394030950963497,grid_004,top10,4,0.6,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,50.0,0,0.11166048794984818,grid_004,top10,4,0.6,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,51.0,0,0.008945762179791927,grid_004,top10,4,0.6,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,52.0,0,0.07395824044942856,grid_004,top10,4,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,53.0,0,0.007174929603934288,grid_004,top10,4,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,54.0,0,0.0015996898291632533,grid_004,top10,4,0.6,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,55.0,0,0.0002587268827483058,grid_004,top10,4,0.6,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,56.0,0,0.0031937845051288605,grid_004,top10,4,0.6,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,57.0,0,0.005253846291452646,grid_004,top10,4,0.6,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,58.0,0,0.0016873100539669394,grid_004,top10,4,0.6,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,59.0,0,0.44025659561157227,grid_004,top10,4,0.6,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,60.0,0,9.779618994798511e-05,grid_004,top10,4,0.6,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,61.0,0,0.0062915063463151455,grid_004,top10,4,0.6,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,62.0,0,0.0009159085457213223,grid_004,top10,4,0.6,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,63.0,0,8.888416778063402e-05,grid_004,top10,4,0.6,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,64.0,0,0.0004222072602715343,grid_004,top10,4,0.6,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,65.0,0,0.0017570918425917625,grid_004,top10,4,0.6,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,66.0,0,0.048593807965517044,grid_004,top10,4,0.6,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,67.0,0,0.000657633354421705,grid_004,top10,4,0.6,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,68.0,0,0.0008867624565027654,grid_004,top10,4,0.6,False,False
2023,François Bidard,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,69.0,0,0.0008718551252968609,grid_004,top10,4,0.6,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,70.0,0,8.39982894831337e-05,grid_004,top10,4,0.6,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,71.0,0,5.7301873312098905e-05,grid_004,top10,4,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,72.0,0,0.007620376534759998,grid_004,top10,4,0.6,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,73.0,0,0.0052992962300777435,grid_004,top10,4,0.6,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,74.0,0,0.003091049613431096,grid_004,top10,4,0.6,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,75.0,0,0.004334192257374525,grid_004,top10,4,0.6,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,76.0,0,0.005806890781968832,grid_004,top10,4,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,77.0,0,0.002102383179590106,grid_004,top10,4,0.6,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,78.0,0,0.01244648452848196,grid_004,top10,4,0.6,False,False
2023,Will Barta,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,79.0,0,0.010722681879997253,grid_004,top10,4,0.6,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,80.0,0,3.429095522733405e-05,grid_004,top10,4,0.6,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,81.0,0,0.002176330192014575,grid_004,top10,4,0.6,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,82.0,0,0.000304343004245311,grid_004,top10,4,0.6,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,83.0,0,0.0006639706552959979,grid_004,top10,4,0.6,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,84.0,0,0.003388236975297332,grid_004,top10,4,0.6,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,85.0,0,1.0238190952804871e-05,grid_004,top10,4,0.6,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,86.0,0,0.0005731130950152874,grid_004,top10,4,0.6,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,87.0,0,0.00019044797227252275,grid_004,top10,4,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,88.0,0,0.30037638545036316,grid_004,top10,4,0.6,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,89.0,0,0.00010318407294107601,grid_004,top10,4,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,90.0,0,0.01555895060300827,grid_004,top10,4,0.6,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,91.0,0,0.0012997254962101579,grid_004,top10,4,0.6,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,92.0,0,0.0026181628927588463,grid_004,top10,4,0.6,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,93.0,0,0.019586367532610893,grid_004,top10,4,0.6,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,94.0,0,0.0009105036733672023,grid_004,top10,4,0.6,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,95.0,0,0.02968883514404297,grid_004,top10,4,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,96.0,0,0.0001929088175529614,grid_004,top10,4,0.6,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,97.0,0,0.0004610630276147276,grid_004,top10,4,0.6,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,98.0,0,0.0008959517581388354,grid_004,top10,4,0.6,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,99.0,0,0.0009774550562724471,grid_004,top10,4,0.6,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,100.0,0,0.019765030592679977,grid_004,top10,4,0.6,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,101.0,0,1.653727304073982e-05,grid_004,top10,4,0.6,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,102.0,0,0.00010609796299831942,grid_004,top10,4,0.6,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,103.0,0,0.00037315714871510863,grid_004,top10,4,0.6,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,104.0,0,0.0017610255163162947,grid_004,top10,4,0.6,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,105.0,0,0.0002610955270938575,grid_004,top10,4,0.6,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,106.0,0,0.005940011236816645,grid_004,top10,4,0.6,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,107.0,0,0.00826605036854744,grid_004,top10,4,0.6,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,108.0,0,0.0032645948231220245,grid_004,top10,4,0.6,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,109.0,0,0.0009257374913431704,grid_004,top10,4,0.6,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,110.0,0,0.00012115366553189233,grid_004,top10,4,0.6,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,111.0,0,0.0005718962056562304,grid_004,top10,4,0.6,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,113.0,0,0.0037722340784966946,grid_004,top10,4,0.6,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,114.0,0,0.003523628693073988,grid_004,top10,4,0.6,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,115.0,0,0.0003610665735322982,grid_004,top10,4,0.6,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,116.0,0,0.00036954032839275897,grid_004,top10,4,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,117.0,0,0.00020823928934987634,grid_004,top10,4,0.6,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,118.0,0,0.0002525414165575057,grid_004,top10,4,0.6,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,120.0,0,0.013831272721290588,grid_004,top10,4,0.6,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,121.0,0,0.011071987450122833,grid_004,top10,4,0.6,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,122.0,0,0.00024608155945315957,grid_004,top10,4,0.6,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,124.0,0,0.0016779981087893248,grid_004,top10,4,0.6,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,1.0,1,0.35204726457595825,grid_004,top10,4,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,2.0,1,0.0015522688627243042,grid_004,top10,4,0.6,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,3.0,1,0.005572670605033636,grid_004,top10,4,0.6,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,4.0,1,0.5201647281646729,grid_004,top10,4,0.6,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,5.0,1,0.0013107049744576216,grid_004,top10,4,0.6,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,6.0,1,0.010135006159543991,grid_004,top10,4,0.6,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,7.0,1,0.04826372116804123,grid_004,top10,4,0.6,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,8.0,1,0.8219391107559204,grid_004,top10,4,0.6,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,9.0,1,0.00908067636191845,grid_004,top10,4,0.6,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,10.0,1,0.009105307050049305,grid_004,top10,4,0.6,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,11.0,0,0.018170733004808426,grid_004,top10,4,0.6,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,12.0,0,5.3184870921541005e-05,grid_004,top10,4,0.6,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,13.0,0,0.01150943897664547,grid_004,top10,4,0.6,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,14.0,0,0.17544957995414734,grid_004,top10,4,0.6,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,15.0,0,0.0040325443260371685,grid_004,top10,4,0.6,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,16.0,0,0.3129873275756836,grid_004,top10,4,0.6,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,17.0,0,0.14855897426605225,grid_004,top10,4,0.6,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,18.0,0,0.002353385556489229,grid_004,top10,4,0.6,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,19.0,0,0.018180791288614273,grid_004,top10,4,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,20.0,0,0.0037102061323821545,grid_004,top10,4,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,21.0,0,0.0029531659092754126,grid_004,top10,4,0.6,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,22.0,0,0.07881280034780502,grid_004,top10,4,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,23.0,0,0.0012306803837418556,grid_004,top10,4,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,24.0,0,0.0003015139955095947,grid_004,top10,4,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,25.0,0,0.0016241245903074741,grid_004,top10,4,0.6,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,26.0,0,0.006350307259708643,grid_004,top10,4,0.6,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,27.0,0,0.0013830764219164848,grid_004,top10,4,0.6,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,28.0,0,0.004881531000137329,grid_004,top10,4,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,29.0,0,0.00044685660395771265,grid_004,top10,4,0.6,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,30.0,0,4.776901550940238e-05,grid_004,top10,4,0.6,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,31.0,0,0.002450843807309866,grid_004,top10,4,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,32.0,0,0.0038215562235563993,grid_004,top10,4,0.6,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,33.0,0,0.0021890413481742144,grid_004,top10,4,0.6,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,34.0,0,0.002898259786888957,grid_004,top10,4,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,35.0,0,0.003043239936232567,grid_004,top10,4,0.6,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,36.0,0,0.006804042030125856,grid_004,top10,4,0.6,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,37.0,0,0.011219590902328491,grid_004,top10,4,0.6,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,38.0,0,0.005487225949764252,grid_004,top10,4,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,39.0,0,0.007356275338679552,grid_004,top10,4,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,40.0,0,0.0010752512607723475,grid_004,top10,4,0.6,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,41.0,0,0.0011194893158972263,grid_004,top10,4,0.6,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,42.0,0,0.008756293915212154,grid_004,top10,4,0.6,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,43.0,0,0.0006330744363367558,grid_004,top10,4,0.6,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,44.0,0,0.014634909108281136,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,45.0,0,5.682501432602294e-05,grid_004,top10,4,0.6,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,46.0,0,0.01596950739622116,grid_004,top10,4,0.6,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,47.0,0,0.007151526864618063,grid_004,top10,4,0.6,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,48.0,0,0.004478398710489273,grid_004,top10,4,0.6,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.00107734021730721,grid_004,top10,4,0.6,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.00010993039177265018,grid_004,top10,4,0.6,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,50.0,0,0.0006151555571705103,grid_004,top10,4,0.6,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,51.0,0,0.005448285490274429,grid_004,top10,4,0.6,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,52.0,0,0.0013988136779516935,grid_004,top10,4,0.6,False,False
2023,François Bidard,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,53.0,0,0.0006249001016840339,grid_004,top10,4,0.6,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,54.0,0,0.0036129141226410866,grid_004,top10,4,0.6,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,56.0,0,0.0016547709237784147,grid_004,top10,4,0.6,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,57.0,0,0.22807586193084717,grid_004,top10,4,0.6,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,58.0,0,0.009397887624800205,grid_004,top10,4,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,59.0,0,0.019946780055761337,grid_004,top10,4,0.6,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,60.0,0,0.0037309997715055943,grid_004,top10,4,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,62.0,0,0.03445705771446228,grid_004,top10,4,0.6,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,63.0,0,0.029199719429016113,grid_004,top10,4,0.6,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,64.0,0,0.0002056420489680022,grid_004,top10,4,0.6,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,65.0,0,0.007781323045492172,grid_004,top10,4,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,66.0,0,0.005824023857712746,grid_004,top10,4,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,67.0,0,0.0008709154208190739,grid_004,top10,4,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,68.0,0,0.0013392025139182806,grid_004,top10,4,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,69.0,0,0.0006361093837767839,grid_004,top10,4,0.6,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,70.0,0,0.0011480720713734627,grid_004,top10,4,0.6,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,71.0,0,0.0009062415920197964,grid_004,top10,4,0.6,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,72.0,0,0.00034124692319892347,grid_004,top10,4,0.6,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,73.0,0,0.00013904461229685694,grid_004,top10,4,0.6,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,74.0,0,7.192073826445267e-05,grid_004,top10,4,0.6,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,75.0,0,0.005673250649124384,grid_004,top10,4,0.6,False,False
