meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,49.0,0,0.039385922253131866,grid_018,top10,4,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,50.0,0,0.27453264594078064,grid_018,top10,4,1.4,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,51.0,0,0.05090901255607605,grid_018,top10,4,1.4,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,52.0,0,0.1733703315258026,grid_018,top10,4,1.4,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,53.0,0,0.16741298139095306,grid_018,top10,4,1.4,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,54.0,0,0.15987631678581238,grid_018,top10,4,1.4,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,55.0,0,0.05364027991890907,grid_018,top10,4,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,56.0,0,0.1465880572795868,grid_018,top10,4,1.4,True,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,57.0,0,0.11910092085599899,grid_018,top10,4,1.4,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,58.0,0,0.07137931883335114,grid_018,top10,4,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,59.0,0,0.03287801146507263,grid_018,top10,4,1.4,True,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,60.0,0,0.13592027127742767,grid_018,top10,4,1.4,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,61.0,0,0.09138352423906326,grid_018,top10,4,1.4,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,62.0,0,0.023966491222381592,grid_018,top10,4,1.4,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,63.0,0,0.06209997087717056,grid_018,top10,4,1.4,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,64.0,0,0.053228046745061874,grid_018,top10,4,1.4,True,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,65.0,0,0.05366594344377518,grid_018,top10,4,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,66.0,0,0.14011073112487793,grid_018,top10,4,1.4,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,67.0,0,0.04805633798241615,grid_018,top10,4,1.4,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,68.0,0,0.06882993876934052,grid_018,top10,4,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,69.0,0,0.14174753427505493,grid_018,top10,4,1.4,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,70.0,0,0.1787898689508438,grid_018,top10,4,1.4,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,71.0,0,0.033783260732889175,grid_018,top10,4,1.4,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,72.0,0,0.2741867005825043,grid_018,top10,4,1.4,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,73.0,0,0.040220391005277634,grid_018,top10,4,1.4,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,74.0,0,0.09775691479444504,grid_018,top10,4,1.4,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,75.0,0,0.19830161333084106,grid_018,top10,4,1.4,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,76.0,0,0.03239965811371803,grid_018,top10,4,1.4,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,77.0,0,0.06198231875896454,grid_018,top10,4,1.4,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,78.0,0,0.12701286375522614,grid_018,top10,4,1.4,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,79.0,0,0.06462780386209488,grid_018,top10,4,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,80.0,0,0.05670246109366417,grid_018,top10,4,1.4,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,81.0,0,0.11446160823106766,grid_018,top10,4,1.4,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,82.0,0,0.04649553820490837,grid_018,top10,4,1.4,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.08240240812301636,grid_018,top10,4,1.4,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.10871227085590363,grid_018,top10,4,1.4,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,84.0,0,0.1385250985622406,grid_018,top10,4,1.4,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,85.0,0,0.057628385722637177,grid_018,top10,4,1.4,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,86.0,0,0.08370071649551392,grid_018,top10,4,1.4,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,87.0,0,0.3194977045059204,grid_018,top10,4,1.4,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,88.0,0,0.16433319449424744,grid_018,top10,4,1.4,True,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,89.0,0,0.06556424498558044,grid_018,top10,4,1.4,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,90.0,0,0.03810128942131996,grid_018,top10,4,1.4,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,91.0,0,0.041294097900390625,grid_018,top10,4,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,92.0,0,0.03256289288401604,grid_018,top10,4,1.4,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,93.0,0,0.027372920885682106,grid_018,top10,4,1.4,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,94.0,0,0.08122298866510391,grid_018,top10,4,1.4,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,95.0,0,0.1098521500825882,grid_018,top10,4,1.4,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,96.0,0,0.07145950943231583,grid_018,top10,4,1.4,True,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,97.0,0,0.07690176367759705,grid_018,top10,4,1.4,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,98.0,0,0.030325617641210556,grid_018,top10,4,1.4,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,99.0,0,0.16013158857822418,grid_018,top10,4,1.4,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,100.0,0,0.02774665504693985,grid_018,top10,4,1.4,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,101.0,0,0.043736860156059265,grid_018,top10,4,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,102.0,0,0.13862517476081848,grid_018,top10,4,1.4,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,103.0,0,0.18524499237537384,grid_018,top10,4,1.4,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,104.0,0,0.024836145341396332,grid_018,top10,4,1.4,True,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,4,giro-d-italia_2023_ST4,105.0,0,0.1769716739654541,grid_018,top10,4,1.4,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,106.0,0,0.1398639976978302,grid_018,top10,4,1.4,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,107.0,0,0.11807557195425034,grid_018,top10,4,1.4,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,108.0,0,0.06496244668960571,grid_018,top10,4,1.4,True,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,110.0,0,0.05900115147233009,grid_018,top10,4,1.4,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,111.0,0,0.04281536489725113,grid_018,top10,4,1.4,True,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,112.0,0,0.15954533219337463,grid_018,top10,4,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,113.0,0,0.05209916830062866,grid_018,top10,4,1.4,True,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,114.0,0,0.11671654134988785,grid_018,top10,4,1.4,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,115.0,0,0.07374517619609833,grid_018,top10,4,1.4,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,116.0,0,0.0701519250869751,grid_018,top10,4,1.4,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,117.0,0,0.10718003660440445,grid_018,top10,4,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,118.0,0,0.04746174067258835,grid_018,top10,4,1.4,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,119.0,0,0.05326007679104805,grid_018,top10,4,1.4,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,120.0,0,0.09307537227869034,grid_018,top10,4,1.4,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,121.0,0,0.0668356716632843,grid_018,top10,4,1.4,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,122.0,0,0.053451113402843475,grid_018,top10,4,1.4,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,123.0,0,0.07805712521076202,grid_018,top10,4,1.4,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,124.0,0,0.023133089765906334,grid_018,top10,4,1.4,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,125.0,0,0.08350131660699844,grid_018,top10,4,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,126.0,0,0.06069336086511612,grid_018,top10,4,1.4,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,127.0,0,0.041706766933202744,grid_018,top10,4,1.4,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,128.0,0,0.05263090133666992,grid_018,top10,4,1.4,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,129.0,0,0.04933537542819977,grid_018,top10,4,1.4,True,False
2023,Rémy Rochas,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,130.0,0,0.11479736119508743,grid_018,top10,4,1.4,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,131.0,0,0.03575185313820839,grid_018,top10,4,1.4,True,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,132.0,0,0.15224771201610565,grid_018,top10,4,1.4,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,133.0,0,0.04513712227344513,grid_018,top10,4,1.4,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,134.0,0,0.02915198542177677,grid_018,top10,4,1.4,True,False
2023,François Bidard,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,135.0,0,0.06365631520748138,grid_018,top10,4,1.4,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,136.0,0,0.057197947055101395,grid_018,top10,4,1.4,True,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,137.0,0,0.06194538250565529,grid_018,top10,4,1.4,True,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,138.0,0,0.12315478920936584,grid_018,top10,4,1.4,True,False
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,139.0,0,0.04148449748754501,grid_018,top10,4,1.4,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,140.0,0,0.11975958943367004,grid_018,top10,4,1.4,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,141.0,0,0.08695088326931,grid_018,top10,4,1.4,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,142.0,0,0.05436713248491287,grid_018,top10,4,1.4,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,143.0,0,0.1030619814991951,grid_018,top10,4,1.4,True,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,144.0,0,0.10764753818511963,grid_018,top10,4,1.4,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,145.0,0,0.052197735756635666,grid_018,top10,4,1.4,True,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,146.0,0,0.06733518093824387,grid_018,top10,4,1.4,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,147.0,0,0.04022560268640518,grid_018,top10,4,1.4,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,148.0,0,0.08062718063592911,grid_018,top10,4,1.4,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,149.0,0,0.046348847448825836,grid_018,top10,4,1.4,True,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,150.0,0,0.06105776131153107,grid_018,top10,4,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,151.0,0,0.07425730675458908,grid_018,top10,4,1.4,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,152.0,0,0.06278565526008606,grid_018,top10,4,1.4,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,153.0,0,0.08318246901035309,grid_018,top10,4,1.4,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,154.0,0,0.08525668829679489,grid_018,top10,4,1.4,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,155.0,0,0.20424704253673553,grid_018,top10,4,1.4,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,156.0,0,0.02953675389289856,grid_018,top10,4,1.4,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,157.0,0,0.052564602345228195,grid_018,top10,4,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,159.0,0,0.1038237139582634,grid_018,top10,4,1.4,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,161.0,0,0.1496719866991043,grid_018,top10,4,1.4,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,162.0,0,0.020456967875361443,grid_018,top10,4,1.4,True,False
2023,Davide Cimolai,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,163.0,0,0.04373825713992119,grid_018,top10,4,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,164.0,0,0.05869297310709953,grid_018,top10,4,1.4,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,165.0,0,0.026922957971692085,grid_018,top10,4,1.4,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,166.0,0,0.10682404041290283,grid_018,top10,4,1.4,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,167.0,0,0.05262569338083267,grid_018,top10,4,1.4,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,168.0,0,0.0729503408074379,grid_018,top10,4,1.4,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,169.0,0,0.058657366782426834,grid_018,top10,4,1.4,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,170.0,0,0.04598112031817436,grid_018,top10,4,1.4,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,171.0,0,0.12970241904258728,grid_018,top10,4,1.4,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,172.0,0,0.13037216663360596,grid_018,top10,4,1.4,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,173.0,0,0.053579702973365784,grid_018,top10,4,1.4,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,174.0,0,0.09095156192779541,grid_018,top10,4,1.4,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,1.0,1,0.09362917393445969,grid_018,top10,4,1.4,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,2.0,1,0.163785919547081,grid_018,top10,4,1.4,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,3.0,1,0.3700355887413025,grid_018,top10,4,1.4,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,4.0,1,0.22196286916732788,grid_018,top10,4,1.4,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,6.0,1,0.07089696824550629,grid_018,top10,4,1.4,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,7.0,1,0.11289104074239731,grid_018,top10,4,1.4,True,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,8.0,1,0.1899048089981079,grid_018,top10,4,1.4,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,9.0,1,0.45483431220054626,grid_018,top10,4,1.4,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,10.0,1,0.06621669977903366,grid_018,top10,4,1.4,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,11.0,0,0.04132674261927605,grid_018,top10,4,1.4,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,12.0,0,0.18246817588806152,grid_018,top10,4,1.4,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,13.0,0,0.056048110127449036,grid_018,top10,4,1.4,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,14.0,0,0.17414847016334534,grid_018,top10,4,1.4,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,15.0,0,0.08862867951393127,grid_018,top10,4,1.4,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,16.0,0,0.11280065029859543,grid_018,top10,4,1.4,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,17.0,0,0.06415948271751404,grid_018,top10,4,1.4,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,18.0,0,0.06713854521512985,grid_018,top10,4,1.4,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,19.0,0,0.114125095307827,grid_018,top10,4,1.4,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,20.0,0,0.12003739178180695,grid_018,top10,4,1.4,True,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,21.0,0,0.0745372623205185,grid_018,top10,4,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,22.0,0,0.0700981467962265,grid_018,top10,4,1.4,True,False
2023,François Bidard,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,23.0,0,0.056579917669296265,grid_018,top10,4,1.4,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,24.0,0,0.13116517663002014,grid_018,top10,4,1.4,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,25.0,0,0.062301263213157654,grid_018,top10,4,1.4,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,26.0,0,0.09645362943410873,grid_018,top10,4,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,27.0,0,0.22815798223018646,grid_018,top10,4,1.4,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,28.0,0,0.04540308937430382,grid_018,top10,4,1.4,True,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,29.0,0,0.06432069092988968,grid_018,top10,4,1.4,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,30.0,0,0.13730105757713318,grid_018,top10,4,1.4,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,31.0,0,0.042423315346241,grid_018,top10,4,1.4,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,32.0,0,0.11566191166639328,grid_018,top10,4,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,33.0,0,0.07070586085319519,grid_018,top10,4,1.4,True,False
