meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,120.0,0,0.03248331695795059,grid_028,top10,8,0.8,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,121.0,0,0.05818040296435356,grid_028,top10,8,0.8,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,122.0,0,0.03147974982857704,grid_028,top10,8,0.8,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,123.0,0,0.011403382755815983,grid_028,top10,8,0.8,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,124.0,0,0.01221045944839716,grid_028,top10,8,0.8,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,125.0,0,0.037952810525894165,grid_028,top10,8,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,126.0,0,0.012506768107414246,grid_028,top10,8,0.8,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,127.0,0,0.0069268872030079365,grid_028,top10,8,0.8,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,128.0,0,0.011164835654199123,grid_028,top10,8,0.8,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,129.0,0,0.0344734787940979,grid_028,top10,8,0.8,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,130.0,0,0.0025550867430865765,grid_028,top10,8,0.8,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,131.0,0,0.01978447288274765,grid_028,top10,8,0.8,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,1.0,1,0.10782482475042343,grid_028,top10,8,0.8,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,2.0,1,0.05058494210243225,grid_028,top10,8,0.8,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,3.0,1,0.014377727173268795,grid_028,top10,8,0.8,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,4.0,1,0.20977182686328888,grid_028,top10,8,0.8,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,5.0,1,0.02355015277862549,grid_028,top10,8,0.8,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,6.0,1,0.04032251983880997,grid_028,top10,8,0.8,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,7.0,1,0.01555808074772358,grid_028,top10,8,0.8,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,8.0,1,0.01277820486575365,grid_028,top10,8,0.8,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,9.0,1,0.037199683487415314,grid_028,top10,8,0.8,False,False
2023,François Bidard,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,10.0,1,0.011146078817546368,grid_028,top10,8,0.8,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,11.0,0,0.003514395095407963,grid_028,top10,8,0.8,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,12.0,0,0.008160268887877464,grid_028,top10,8,0.8,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,13.0,0,0.18818414211273193,grid_028,top10,8,0.8,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,14.0,0,0.008498216047883034,grid_028,top10,8,0.8,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,15.0,0,0.2633518576622009,grid_028,top10,8,0.8,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,16.0,0,0.15486595034599304,grid_028,top10,8,0.8,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,17.0,0,0.18491071462631226,grid_028,top10,8,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,18.0,0,0.14404040575027466,grid_028,top10,8,0.8,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,19.0,0,0.05498749017715454,grid_028,top10,8,0.8,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,20.0,0,0.033555518835783005,grid_028,top10,8,0.8,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,21.0,0,0.14575980603694916,grid_028,top10,8,0.8,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,22.0,0,0.0408036895096302,grid_028,top10,8,0.8,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,23.0,0,0.07634050399065018,grid_028,top10,8,0.8,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,24.0,0,0.0961214005947113,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,25.0,0,0.11304470151662827,grid_028,top10,8,0.8,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,26.0,0,0.15518571436405182,grid_028,top10,8,0.8,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,27.0,0,0.017749128863215446,grid_028,top10,8,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,28.0,0,0.10469895601272583,grid_028,top10,8,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,29.0,0,0.12586280703544617,grid_028,top10,8,0.8,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,30.0,0,0.4075557589530945,grid_028,top10,8,0.8,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,31.0,0,0.045718543231487274,grid_028,top10,8,0.8,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,32.0,0,0.03537853807210922,grid_028,top10,8,0.8,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,33.0,0,0.009298702701926231,grid_028,top10,8,0.8,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,34.0,0,0.022674763575196266,grid_028,top10,8,0.8,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,35.0,0,0.045844875276088715,grid_028,top10,8,0.8,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,36.0,0,0.023800930008292198,grid_028,top10,8,0.8,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,37.0,0,0.08610519766807556,grid_028,top10,8,0.8,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,38.0,0,0.031345874071121216,grid_028,top10,8,0.8,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,39.0,0,0.009973120875656605,grid_028,top10,8,0.8,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,40.0,0,0.08468418568372726,grid_028,top10,8,0.8,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,41.0,0,0.08112428337335587,grid_028,top10,8,0.8,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,42.0,0,0.0784415528178215,grid_028,top10,8,0.8,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,43.0,0,0.052272140979766846,grid_028,top10,8,0.8,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,44.0,0,0.07945011556148529,grid_028,top10,8,0.8,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,45.0,0,0.011788932606577873,grid_028,top10,8,0.8,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,46.0,0,0.06013816222548485,grid_028,top10,8,0.8,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,47.0,0,0.13042718172073364,grid_028,top10,8,0.8,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,48.0,0,0.06716948747634888,grid_028,top10,8,0.8,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,49.0,0,0.009621554985642433,grid_028,top10,8,0.8,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,50.0,0,0.011209279298782349,grid_028,top10,8,0.8,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,51.0,0,0.02692537009716034,grid_028,top10,8,0.8,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,52.0,0,0.04275168478488922,grid_028,top10,8,0.8,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,53.0,0,0.025159865617752075,grid_028,top10,8,0.8,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,54.0,0,0.03355342894792557,grid_028,top10,8,0.8,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,55.0,0,0.0057936473749578,grid_028,top10,8,0.8,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.01679428480565548,grid_028,top10,8,0.8,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.00815531238913536,grid_028,top10,8,0.8,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,57.0,0,0.009535177610814571,grid_028,top10,8,0.8,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,58.0,0,0.031648170202970505,grid_028,top10,8,0.8,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,59.0,0,0.004758428782224655,grid_028,top10,8,0.8,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,60.0,0,0.058771777898073196,grid_028,top10,8,0.8,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,61.0,0,0.011682450771331787,grid_028,top10,8,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,62.0,0,0.05474764108657837,grid_028,top10,8,0.8,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,63.0,0,0.018360290676355362,grid_028,top10,8,0.8,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,64.0,0,0.03544607758522034,grid_028,top10,8,0.8,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,65.0,0,0.012034108862280846,grid_028,top10,8,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,66.0,0,0.03895532339811325,grid_028,top10,8,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,67.0,0,0.0104971993714571,grid_028,top10,8,0.8,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,68.0,0,0.012876497581601143,grid_028,top10,8,0.8,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,69.0,0,0.025304967537522316,grid_028,top10,8,0.8,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,70.0,0,0.019598815590143204,grid_028,top10,8,0.8,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,71.0,0,0.020521817728877068,grid_028,top10,8,0.8,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,72.0,0,0.03409435600042343,grid_028,top10,8,0.8,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,73.0,0,0.01738179475069046,grid_028,top10,8,0.8,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,74.0,0,0.012827039696276188,grid_028,top10,8,0.8,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,75.0,0,0.025186870247125626,grid_028,top10,8,0.8,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,76.0,0,0.009381027892231941,grid_028,top10,8,0.8,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,77.0,0,0.005315644666552544,grid_028,top10,8,0.8,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,78.0,0,0.016877977177500725,grid_028,top10,8,0.8,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,79.0,0,0.026681439951062202,grid_028,top10,8,0.8,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,80.0,0,0.004945097491145134,grid_028,top10,8,0.8,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,81.0,0,0.033150047063827515,grid_028,top10,8,0.8,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,82.0,0,0.09664293378591537,grid_028,top10,8,0.8,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,83.0,0,0.0949413925409317,grid_028,top10,8,0.8,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,84.0,0,0.01962665095925331,grid_028,top10,8,0.8,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,85.0,0,0.016898175701498985,grid_028,top10,8,0.8,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,86.0,0,0.008524465374648571,grid_028,top10,8,0.8,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,87.0,0,0.006955166347324848,grid_028,top10,8,0.8,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,88.0,0,0.010287190787494183,grid_028,top10,8,0.8,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,89.0,0,0.010102475993335247,grid_028,top10,8,0.8,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,90.0,0,0.05762064456939697,grid_028,top10,8,0.8,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,91.0,0,0.004936566576361656,grid_028,top10,8,0.8,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,92.0,0,0.061177268624305725,grid_028,top10,8,0.8,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,93.0,0,0.004115225747227669,grid_028,top10,8,0.8,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,94.0,0,0.007437408436089754,grid_028,top10,8,0.8,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,96.0,0,0.016396459192037582,grid_028,top10,8,0.8,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,97.0,0,0.016350556164979935,grid_028,top10,8,0.8,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,98.0,0,0.046800144016742706,grid_028,top10,8,0.8,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,99.0,0,0.05536528304219246,grid_028,top10,8,0.8,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,100.0,0,0.014325764030218124,grid_028,top10,8,0.8,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,101.0,0,0.07124969363212585,grid_028,top10,8,0.8,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,102.0,0,0.04937191680073738,grid_028,top10,8,0.8,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,103.0,0,0.002228320576250553,grid_028,top10,8,0.8,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,104.0,0,0.0154135562479496,grid_028,top10,8,0.8,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,105.0,0,0.01502307690680027,grid_028,top10,8,0.8,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,106.0,0,0.04553627595305443,grid_028,top10,8,0.8,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,107.0,0,0.018367044627666473,grid_028,top10,8,0.8,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,108.0,0,0.0154666006565094,grid_028,top10,8,0.8,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,109.0,0,0.019454602152109146,grid_028,top10,8,0.8,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,110.0,0,0.02710074931383133,grid_028,top10,8,0.8,False,False
2023,Will Barta,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,111.0,0,0.01948249712586403,grid_028,top10,8,0.8,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,112.0,0,0.010384062305092812,grid_028,top10,8,0.8,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,113.0,0,0.016128461807966232,grid_028,top10,8,0.8,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,114.0,0,0.007448077201843262,grid_028,top10,8,0.8,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,115.0,0,0.02126041240990162,grid_028,top10,8,0.8,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,116.0,0,0.005962938070297241,grid_028,top10,8,0.8,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,117.0,0,0.004136512987315655,grid_028,top10,8,0.8,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,118.0,0,0.02312166430056095,grid_028,top10,8,0.8,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,119.0,0,0.019825130701065063,grid_028,top10,8,0.8,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,120.0,0,0.03450118377804756,grid_028,top10,8,0.8,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,121.0,0,0.038830216974020004,grid_028,top10,8,0.8,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,122.0,0,0.021562278270721436,grid_028,top10,8,0.8,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,123.0,0,0.09699058532714844,grid_028,top10,8,0.8,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,126.0,0,0.007828809320926666,grid_028,top10,8,0.8,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,127.0,0,0.0016984373796731234,grid_028,top10,8,0.8,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,128.0,0,0.05371108651161194,grid_028,top10,8,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,129.0,0,0.017021656036376953,grid_028,top10,8,0.8,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,130.0,0,0.010713056661188602,grid_028,top10,8,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,131.0,0,0.020562902092933655,grid_028,top10,8,0.8,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,1.0,1,0.3382885456085205,grid_028,top10,8,0.8,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,2.0,1,0.2519713044166565,grid_028,top10,8,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,3.0,1,0.29467344284057617,grid_028,top10,8,0.8,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,4.0,1,0.03707779198884964,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,5.0,1,0.09476152807474136,grid_028,top10,8,0.8,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,16,giro-d-italia_2023_ST16,6.0,1,0.007390209473669529,grid_028,top10,8,0.8,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,7.0,1,0.22373197972774506,grid_028,top10,8,0.8,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,8.0,1,0.019513726234436035,grid_028,top10,8,0.8,False,False
