meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,6.0,1,0.09567004442214966,grid_023,top10,8,0.6,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,7.0,1,0.582217276096344,grid_023,top10,8,0.6,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,8.0,1,0.9907847046852112,grid_023,top10,8,0.6,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,9.0,1,0.11519608646631241,grid_023,top10,8,0.6,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,10.0,1,0.35035139322280884,grid_023,top10,8,0.6,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,11.0,0,0.22820213437080383,grid_023,top10,8,0.6,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,12.0,0,0.0011857150821015239,grid_023,top10,8,0.6,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,13.0,0,0.14363454282283783,grid_023,top10,8,0.6,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,14.0,0,0.8075345754623413,grid_023,top10,8,0.6,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,15.0,0,0.04794643819332123,grid_023,top10,8,0.6,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,16.0,0,0.8929230570793152,grid_023,top10,8,0.6,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,17.0,0,0.754019021987915,grid_023,top10,8,0.6,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,18.0,0,0.026233093813061714,grid_023,top10,8,0.6,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,19.0,0,0.33867543935775757,grid_023,top10,8,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,20.0,0,0.034816447645425797,grid_023,top10,8,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,21.0,0,0.03406599164009094,grid_023,top10,8,0.6,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,22.0,0,0.5863515734672546,grid_023,top10,8,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,23.0,0,0.01740621030330658,grid_023,top10,8,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,24.0,0,0.004306544549763203,grid_023,top10,8,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,25.0,0,0.02508390136063099,grid_023,top10,8,0.6,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,26.0,0,0.10293353348970413,grid_023,top10,8,0.6,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,27.0,0,0.022587720304727554,grid_023,top10,8,0.6,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,28.0,0,0.08247479796409607,grid_023,top10,8,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,29.0,0,0.010452398099005222,grid_023,top10,8,0.6,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,30.0,0,0.0007918632472865283,grid_023,top10,8,0.6,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,31.0,0,0.0432366207242012,grid_023,top10,8,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,32.0,0,0.036253392696380615,grid_023,top10,8,0.6,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,33.0,0,0.07805046439170837,grid_023,top10,8,0.6,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,34.0,0,0.044929176568984985,grid_023,top10,8,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,35.0,0,0.040709879249334335,grid_023,top10,8,0.6,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,36.0,0,0.11679328233003616,grid_023,top10,8,0.6,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,37.0,0,0.09450595825910568,grid_023,top10,8,0.6,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,38.0,0,0.06363756954669952,grid_023,top10,8,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,39.0,0,0.12148115038871765,grid_023,top10,8,0.6,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,40.0,0,0.017914198338985443,grid_023,top10,8,0.6,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,41.0,0,0.016585668548941612,grid_023,top10,8,0.6,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,42.0,0,0.13339412212371826,grid_023,top10,8,0.6,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,43.0,0,0.01071334071457386,grid_023,top10,8,0.6,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,44.0,0,0.21691188216209412,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,45.0,0,0.0008862756076268852,grid_023,top10,8,0.6,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,46.0,0,0.23010189831256866,grid_023,top10,8,0.6,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,47.0,0,0.10006032884120941,grid_023,top10,8,0.6,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,48.0,0,0.06939592957496643,grid_023,top10,8,0.6,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.01611759141087532,grid_023,top10,8,0.6,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.001923105213791132,grid_023,top10,8,0.6,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,50.0,0,0.0061169941909611225,grid_023,top10,8,0.6,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,51.0,0,0.052747610956430435,grid_023,top10,8,0.6,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,52.0,0,0.026029694825410843,grid_023,top10,8,0.6,False,True
2023,François Bidard,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,53.0,0,0.012565993703901768,grid_023,top10,8,0.6,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,54.0,0,0.07873965799808502,grid_023,top10,8,0.6,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,56.0,0,0.021024245768785477,grid_023,top10,8,0.6,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,57.0,0,0.866732120513916,grid_023,top10,8,0.6,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,58.0,0,0.16391408443450928,grid_023,top10,8,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,59.0,0,0.2443806231021881,grid_023,top10,8,0.6,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,60.0,0,0.07287091761827469,grid_023,top10,8,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,62.0,0,0.36615875363349915,grid_023,top10,8,0.6,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,63.0,0,0.5071367025375366,grid_023,top10,8,0.6,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,64.0,0,0.0024778004735708237,grid_023,top10,8,0.6,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,65.0,0,0.13824762403964996,grid_023,top10,8,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,66.0,0,0.06520197540521622,grid_023,top10,8,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,67.0,0,0.013161219656467438,grid_023,top10,8,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,68.0,0,0.020409181714057922,grid_023,top10,8,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,69.0,0,0.013495739549398422,grid_023,top10,8,0.6,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,70.0,0,0.03528636321425438,grid_023,top10,8,0.6,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,71.0,0,0.012978948652744293,grid_023,top10,8,0.6,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,72.0,0,0.006691840477287769,grid_023,top10,8,0.6,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,73.0,0,0.003597911447286606,grid_023,top10,8,0.6,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,74.0,0,0.0016445890069007874,grid_023,top10,8,0.6,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,75.0,0,0.08247537165880203,grid_023,top10,8,0.6,False,True
2023,Will Barta,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,76.0,0,0.001767655718140304,grid_023,top10,8,0.6,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,77.0,0,0.0022750578355044127,grid_023,top10,8,0.6,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,78.0,0,0.08515249937772751,grid_023,top10,8,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,79.0,0,0.0009999229805544019,grid_023,top10,8,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,80.0,0,0.0014538482064381242,grid_023,top10,8,0.6,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,81.0,0,0.09099773317575455,grid_023,top10,8,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,82.0,0,0.07067453116178513,grid_023,top10,8,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,83.0,0,0.02484932728111744,grid_023,top10,8,0.6,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,84.0,0,0.2757704257965088,grid_023,top10,8,0.6,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,85.0,0,0.021293850615620613,grid_023,top10,8,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,86.0,0,0.005406926851719618,grid_023,top10,8,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,87.0,0,0.3651478886604309,grid_023,top10,8,0.6,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,88.0,0,0.08589723706245422,grid_023,top10,8,0.6,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,89.0,0,0.07866793125867844,grid_023,top10,8,0.6,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,90.0,0,0.4211329519748688,grid_023,top10,8,0.6,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,91.0,0,0.020427867770195007,grid_023,top10,8,0.6,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,92.0,0,0.1209907978773117,grid_023,top10,8,0.6,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,93.0,0,0.06705010682344437,grid_023,top10,8,0.6,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,94.0,0,0.036951493471860886,grid_023,top10,8,0.6,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,95.0,0,0.07108506560325623,grid_023,top10,8,0.6,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,96.0,0,0.46402299404144287,grid_023,top10,8,0.6,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,97.0,0,0.12158969789743423,grid_023,top10,8,0.6,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,98.0,0,0.02949373796582222,grid_023,top10,8,0.6,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,99.0,0,0.0025330292992293835,grid_023,top10,8,0.6,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,100.0,0,0.0560297891497612,grid_023,top10,8,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,101.0,0,0.009888067841529846,grid_023,top10,8,0.6,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,102.0,0,0.0035771781112998724,grid_023,top10,8,0.6,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,103.0,0,0.01730216108262539,grid_023,top10,8,0.6,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,104.0,0,0.288991779088974,grid_023,top10,8,0.6,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,106.0,0,0.061325255781412125,grid_023,top10,8,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,107.0,0,0.004391997586935759,grid_023,top10,8,0.6,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,108.0,0,0.004388806410133839,grid_023,top10,8,0.6,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,109.0,0,0.05073579400777817,grid_023,top10,8,0.6,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,110.0,0,0.03671274706721306,grid_023,top10,8,0.6,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,111.0,0,0.84637850522995,grid_023,top10,8,0.6,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,112.0,0,0.01307624764740467,grid_023,top10,8,0.6,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,113.0,0,0.037823308259248734,grid_023,top10,8,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,114.0,0,0.10646332800388336,grid_023,top10,8,0.6,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,115.0,0,0.032205209136009216,grid_023,top10,8,0.6,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,116.0,0,0.010162970051169395,grid_023,top10,8,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,117.0,0,0.04426293820142746,grid_023,top10,8,0.6,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,118.0,0,0.7081376910209656,grid_023,top10,8,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,119.0,0,0.01933765597641468,grid_023,top10,8,0.6,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,120.0,0,0.220237135887146,grid_023,top10,8,0.6,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,121.0,0,0.0745915099978447,grid_023,top10,8,0.6,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,122.0,0,0.015558545477688313,grid_023,top10,8,0.6,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,123.0,0,0.07267004251480103,grid_023,top10,8,0.6,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,124.0,0,0.6645529866218567,grid_023,top10,8,0.6,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,1.0,1,0.1385250687599182,grid_023,top10,8,0.6,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,2.0,1,0.21445082128047943,grid_023,top10,8,0.6,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,3.0,1,0.2157367616891861,grid_023,top10,8,0.6,False,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,4.0,1,0.20675578713417053,grid_023,top10,8,0.6,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,5.0,1,0.043298713862895966,grid_023,top10,8,0.6,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,6.0,1,0.21659258008003235,grid_023,top10,8,0.6,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,7.0,1,0.0731332004070282,grid_023,top10,8,0.6,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,8.0,1,0.10273993015289307,grid_023,top10,8,0.6,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,9.0,1,0.045616041868925095,grid_023,top10,8,0.6,False,True
2023,Kobe Goossens,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,10.0,1,0.14519867300987244,grid_023,top10,8,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,11.0,0,0.7697298526763916,grid_023,top10,8,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,12.0,0,0.03777245059609413,grid_023,top10,8,0.6,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,13.0,0,0.03582669049501419,grid_023,top10,8,0.6,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,14.0,0,0.04509250819683075,grid_023,top10,8,0.6,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,15.0,0,0.05147566646337509,grid_023,top10,8,0.6,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,16.0,0,0.00615053903311491,grid_023,top10,8,0.6,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,17.0,0,0.06713762134313583,grid_023,top10,8,0.6,False,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,18.0,0,0.00654114643111825,grid_023,top10,8,0.6,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,19.0,0,0.4166783094406128,grid_023,top10,8,0.6,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,20.0,0,0.08799893409013748,grid_023,top10,8,0.6,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,21.0,0,0.47436681389808655,grid_023,top10,8,0.6,False,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,22.0,0,0.12415843456983566,grid_023,top10,8,0.6,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,23.0,0,0.3038214445114136,grid_023,top10,8,0.6,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,24.0,0,0.011676674708724022,grid_023,top10,8,0.6,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,25.0,0,0.05005960911512375,grid_023,top10,8,0.6,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,26.0,0,0.030558163300156593,grid_023,top10,8,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,27.0,0,0.09787707775831223,grid_023,top10,8,0.6,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,28.0,0,0.023502923548221588,grid_023,top10,8,0.6,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,29.0,0,0.04020392894744873,grid_023,top10,8,0.6,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,30.0,0,0.007398166693747044,grid_023,top10,8,0.6,False,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,31.0,0,0.2174658179283142,grid_023,top10,8,0.6,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,32.0,0,0.01842828467488289,grid_023,top10,8,0.6,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,33.0,0,0.07165611535310745,grid_023,top10,8,0.6,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,34.0,0,0.04134006425738335,grid_023,top10,8,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,2,vuelta-a-espana_2023_ST2,35.0,0,0.1759275197982788,grid_023,top10,8,0.6,False,True
