meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,23.0,0,0.8211106061935425,grid_009,top10,4,1.0,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,24.0,0,0.6222597360610962,grid_009,top10,4,1.0,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,25.0,0,0.3550449013710022,grid_009,top10,4,1.0,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,26.0,0,0.35199806094169617,grid_009,top10,4,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,27.0,0,0.574413537979126,grid_009,top10,4,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,28.0,0,0.38684752583503723,grid_009,top10,4,1.0,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,29.0,0,0.5374170541763306,grid_009,top10,4,1.0,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,30.0,0,0.6344639658927917,grid_009,top10,4,1.0,True,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,31.0,0,0.747792661190033,grid_009,top10,4,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,32.0,0,0.8680718541145325,grid_009,top10,4,1.0,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,33.0,0,0.47769948840141296,grid_009,top10,4,1.0,True,True
2023,Will Barta,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,34.0,0,0.27540430426597595,grid_009,top10,4,1.0,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,35.0,0,0.4177386462688446,grid_009,top10,4,1.0,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,36.0,0,0.506249725818634,grid_009,top10,4,1.0,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,37.0,0,0.37978777289390564,grid_009,top10,4,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,38.0,0,0.4000941216945648,grid_009,top10,4,1.0,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,39.0,0,0.3223019540309906,grid_009,top10,4,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,40.0,0,0.5708791017532349,grid_009,top10,4,1.0,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,41.0,0,0.45469847321510315,grid_009,top10,4,1.0,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,42.0,0,0.28945720195770264,grid_009,top10,4,1.0,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,43.0,0,0.5611395239830017,grid_009,top10,4,1.0,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,44.0,0,0.4411560297012329,grid_009,top10,4,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,45.0,0,0.4719131290912628,grid_009,top10,4,1.0,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,46.0,0,0.7915752530097961,grid_009,top10,4,1.0,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,47.0,0,0.2430373728275299,grid_009,top10,4,1.0,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,48.0,0,0.39535459876060486,grid_009,top10,4,1.0,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,49.0,0,0.6910975575447083,grid_009,top10,4,1.0,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,50.0,0,0.793755829334259,grid_009,top10,4,1.0,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,51.0,0,0.28827598690986633,grid_009,top10,4,1.0,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,52.0,0,0.33017072081565857,grid_009,top10,4,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,53.0,0,0.1828417330980301,grid_009,top10,4,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,54.0,0,0.7467213273048401,grid_009,top10,4,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,55.0,0,0.2448074370622635,grid_009,top10,4,1.0,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,56.0,0,0.4444716274738312,grid_009,top10,4,1.0,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,57.0,0,0.12611262500286102,grid_009,top10,4,1.0,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,58.0,0,0.41747352480888367,grid_009,top10,4,1.0,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,59.0,0,0.3611914813518524,grid_009,top10,4,1.0,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,60.0,0,0.33031895756721497,grid_009,top10,4,1.0,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,61.0,0,0.30776309967041016,grid_009,top10,4,1.0,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,62.0,0,0.25240445137023926,grid_009,top10,4,1.0,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,63.0,0,0.23398065567016602,grid_009,top10,4,1.0,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,64.0,0,0.137479767203331,grid_009,top10,4,1.0,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,65.0,0,0.31244051456451416,grid_009,top10,4,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,66.0,0,0.6880181431770325,grid_009,top10,4,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,67.0,0,0.1475532501935959,grid_009,top10,4,1.0,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,68.0,0,0.4379575550556183,grid_009,top10,4,1.0,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,69.0,0,0.14219798147678375,grid_009,top10,4,1.0,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,70.0,0,0.2122664749622345,grid_009,top10,4,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,71.0,0,0.34712061285972595,grid_009,top10,4,1.0,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,72.0,0,0.17678628861904144,grid_009,top10,4,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,73.0,0,0.3210418224334717,grid_009,top10,4,1.0,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,74.0,0,0.41349032521247864,grid_009,top10,4,1.0,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,75.0,0,0.4422440826892853,grid_009,top10,4,1.0,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,76.0,0,0.36804071068763733,grid_009,top10,4,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,77.0,0,0.1654306948184967,grid_009,top10,4,1.0,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,78.0,0,0.6317172646522522,grid_009,top10,4,1.0,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,79.0,0,0.20380191504955292,grid_009,top10,4,1.0,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,80.0,0,0.2550061345100403,grid_009,top10,4,1.0,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,81.0,0,0.6772931218147278,grid_009,top10,4,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,82.0,0,0.6148110628128052,grid_009,top10,4,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,83.0,0,0.6843024492263794,grid_009,top10,4,1.0,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,84.0,0,0.3974042534828186,grid_009,top10,4,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,85.0,0,0.20456455647945404,grid_009,top10,4,1.0,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,86.0,0,0.47156065702438354,grid_009,top10,4,1.0,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.3102950155735016,grid_009,top10,4,1.0,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.534126341342926,grid_009,top10,4,1.0,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,88.0,0,0.37127697467803955,grid_009,top10,4,1.0,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,89.0,0,0.2821631133556366,grid_009,top10,4,1.0,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,90.0,0,0.6471490263938904,grid_009,top10,4,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,91.0,0,0.27161556482315063,grid_009,top10,4,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,92.0,0,0.3405034840106964,grid_009,top10,4,1.0,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,93.0,0,0.6777563691139221,grid_009,top10,4,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,94.0,0,0.5338017344474792,grid_009,top10,4,1.0,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,95.0,0,0.4139099419116974,grid_009,top10,4,1.0,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,8,giro-d-italia_2023_ST8,96.0,0,0.6107950806617737,grid_009,top10,4,1.0,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,97.0,0,0.35043784976005554,grid_009,top10,4,1.0,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,98.0,0,0.2084195613861084,grid_009,top10,4,1.0,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,99.0,0,0.38817211985588074,grid_009,top10,4,1.0,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,100.0,0,0.19868376851081848,grid_009,top10,4,1.0,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,101.0,0,0.21925488114356995,grid_009,top10,4,1.0,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,102.0,0,0.43251368403434753,grid_009,top10,4,1.0,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,103.0,0,0.6983979940414429,grid_009,top10,4,1.0,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,104.0,0,0.1883123815059662,grid_009,top10,4,1.0,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,105.0,0,0.2539447247982025,grid_009,top10,4,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,106.0,0,0.39529719948768616,grid_009,top10,4,1.0,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,107.0,0,0.5802574753761292,grid_009,top10,4,1.0,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,108.0,0,0.1709827035665512,grid_009,top10,4,1.0,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,109.0,0,0.2815779745578766,grid_009,top10,4,1.0,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,110.0,0,0.11809690296649933,grid_009,top10,4,1.0,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,111.0,0,0.41273608803749084,grid_009,top10,4,1.0,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,113.0,0,0.5588488578796387,grid_009,top10,4,1.0,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,114.0,0,0.14043085277080536,grid_009,top10,4,1.0,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,115.0,0,0.26643794775009155,grid_009,top10,4,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,116.0,0,0.563334047794342,grid_009,top10,4,1.0,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,117.0,0,0.39191320538520813,grid_009,top10,4,1.0,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,118.0,0,0.5001847743988037,grid_009,top10,4,1.0,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,120.0,0,0.544101357460022,grid_009,top10,4,1.0,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,121.0,0,0.7384237051010132,grid_009,top10,4,1.0,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,122.0,0,0.22580040991306305,grid_009,top10,4,1.0,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,123.0,0,0.42874178290367126,grid_009,top10,4,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,124.0,0,0.46076303720474243,grid_009,top10,4,1.0,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,125.0,0,0.7066856026649475,grid_009,top10,4,1.0,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,126.0,0,0.41393807530403137,grid_009,top10,4,1.0,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,127.0,0,0.16835743188858032,grid_009,top10,4,1.0,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,128.0,0,0.2069031149148941,grid_009,top10,4,1.0,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,129.0,0,0.20810826122760773,grid_009,top10,4,1.0,True,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,130.0,0,0.4751984775066376,grid_009,top10,4,1.0,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,131.0,0,0.5579023361206055,grid_009,top10,4,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,132.0,0,0.37858930230140686,grid_009,top10,4,1.0,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,133.0,0,0.15950442850589752,grid_009,top10,4,1.0,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,134.0,0,0.4025281071662903,grid_009,top10,4,1.0,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,135.0,0,0.4222627580165863,grid_009,top10,4,1.0,True,True
2023,Davide Cimolai,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,136.0,0,0.2714020609855652,grid_009,top10,4,1.0,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,137.0,0,0.26054486632347107,grid_009,top10,4,1.0,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,138.0,0,0.6541457772254944,grid_009,top10,4,1.0,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,139.0,0,0.48891887068748474,grid_009,top10,4,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,140.0,0,0.28020817041397095,grid_009,top10,4,1.0,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,141.0,0,0.15303850173950195,grid_009,top10,4,1.0,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,142.0,0,0.18966379761695862,grid_009,top10,4,1.0,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,143.0,0,0.32653433084487915,grid_009,top10,4,1.0,True,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,144.0,0,0.21542932093143463,grid_009,top10,4,1.0,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,145.0,0,0.3541722893714905,grid_009,top10,4,1.0,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,146.0,0,0.22140222787857056,grid_009,top10,4,1.0,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,147.0,0,0.33024466037750244,grid_009,top10,4,1.0,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,148.0,0,0.3402024507522583,grid_009,top10,4,1.0,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,149.0,0,0.6264641880989075,grid_009,top10,4,1.0,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,151.0,0,0.31971657276153564,grid_009,top10,4,1.0,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,152.0,0,0.3536085784435272,grid_009,top10,4,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,153.0,0,0.8312612771987915,grid_009,top10,4,1.0,True,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,154.0,0,0.2749587595462799,grid_009,top10,4,1.0,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,155.0,0,0.1416131556034088,grid_009,top10,4,1.0,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,156.0,0,0.32226043939590454,grid_009,top10,4,1.0,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,157.0,0,0.8668347001075745,grid_009,top10,4,1.0,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,158.0,0,0.24413533508777618,grid_009,top10,4,1.0,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,159.0,0,0.5741769075393677,grid_009,top10,4,1.0,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,160.0,0,0.13965192437171936,grid_009,top10,4,1.0,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,161.0,0,0.2489110231399536,grid_009,top10,4,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,162.0,0,0.1963057816028595,grid_009,top10,4,1.0,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,163.0,0,0.4021838307380676,grid_009,top10,4,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,1.0,1,0.5666962265968323,grid_009,top10,4,1.0,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,2.0,1,0.2986619770526886,grid_009,top10,4,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,3.0,1,0.3577476143836975,grid_009,top10,4,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,4.0,1,0.8960276246070862,grid_009,top10,4,1.0,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,5.0,1,0.6997241377830505,grid_009,top10,4,1.0,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,6.0,1,0.5978106260299683,grid_009,top10,4,1.0,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,7.0,1,0.7063214778900146,grid_009,top10,4,1.0,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,8.0,1,0.7765624523162842,grid_009,top10,4,1.0,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,9.0,1,0.3138681948184967,grid_009,top10,4,1.0,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,10.0,1,0.5047220587730408,grid_009,top10,4,1.0,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,11.0,0,0.8109997510910034,grid_009,top10,4,1.0,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,12.0,0,0.5546531677246094,grid_009,top10,4,1.0,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,13.0,0,0.33999159932136536,grid_009,top10,4,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,14.0,0,0.502733051776886,grid_009,top10,4,1.0,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,16.0,0,0.49652382731437683,grid_009,top10,4,1.0,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,17.0,0,0.18123362958431244,grid_009,top10,4,1.0,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,18.0,0,0.29793450236320496,grid_009,top10,4,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,19.0,0,0.7430720925331116,grid_009,top10,4,1.0,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,20.0,0,0.3973846137523651,grid_009,top10,4,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,21.0,0,0.6156909465789795,grid_009,top10,4,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,22.0,0,0.7169107794761658,grid_009,top10,4,1.0,True,True
