meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,81.0,0,0.7290111184120178,grid_007,top10,4,0.8,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,82.0,0,0.42870032787323,grid_007,top10,4,0.8,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,83.0,0,0.1829243004322052,grid_007,top10,4,0.8,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,84.0,0,0.15060004591941833,grid_007,top10,4,0.8,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,85.0,0,0.43560829758644104,grid_007,top10,4,0.8,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,86.0,0,0.08008655160665512,grid_007,top10,4,0.8,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,87.0,0,0.035559602081775665,grid_007,top10,4,0.8,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,88.0,0,0.0966036468744278,grid_007,top10,4,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,89.0,0,0.15817707777023315,grid_007,top10,4,0.8,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,90.0,0,0.4102790057659149,grid_007,top10,4,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,92.0,0,0.8037264943122864,grid_007,top10,4,0.8,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,93.0,0,0.13264042139053345,grid_007,top10,4,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,94.0,0,0.18382547795772552,grid_007,top10,4,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,95.0,0,0.19902099668979645,grid_007,top10,4,0.8,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,96.0,0,0.2700057923793793,grid_007,top10,4,0.8,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,97.0,0,0.5412076711654663,grid_007,top10,4,0.8,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,98.0,0,0.1158347949385643,grid_007,top10,4,0.8,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,99.0,0,0.16605140268802643,grid_007,top10,4,0.8,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,100.0,0,0.062921904027462,grid_007,top10,4,0.8,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,101.0,0,0.1185917928814888,grid_007,top10,4,0.8,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,102.0,0,0.3052975535392761,grid_007,top10,4,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,103.0,0,0.3018987774848938,grid_007,top10,4,0.8,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,104.0,0,0.3444901406764984,grid_007,top10,4,0.8,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,105.0,0,0.29123422503471375,grid_007,top10,4,0.8,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,106.0,0,0.28081580996513367,grid_007,top10,4,0.8,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,107.0,0,0.1824958622455597,grid_007,top10,4,0.8,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,108.0,0,0.17920558154582977,grid_007,top10,4,0.8,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,109.0,0,0.4214169681072235,grid_007,top10,4,0.8,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,110.0,0,0.2780492603778839,grid_007,top10,4,0.8,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,111.0,0,0.16328386962413788,grid_007,top10,4,0.8,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,112.0,0,0.33836179971694946,grid_007,top10,4,0.8,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,113.0,0,0.22248604893684387,grid_007,top10,4,0.8,False,True
2023,François Bidard,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,114.0,0,0.09440102428197861,grid_007,top10,4,0.8,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,116.0,0,0.1788548231124878,grid_007,top10,4,0.8,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,117.0,0,0.23260517418384552,grid_007,top10,4,0.8,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,118.0,0,0.10741548985242844,grid_007,top10,4,0.8,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,119.0,0,0.10776470601558685,grid_007,top10,4,0.8,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,120.0,0,0.20476436614990234,grid_007,top10,4,0.8,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,121.0,0,0.3213655352592468,grid_007,top10,4,0.8,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,122.0,0,0.20609304308891296,grid_007,top10,4,0.8,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,123.0,0,0.23732426762580872,grid_007,top10,4,0.8,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,124.0,0,0.12204719334840775,grid_007,top10,4,0.8,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,124.0,0,0.23402824997901917,grid_007,top10,4,0.8,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,125.0,0,0.0968208983540535,grid_007,top10,4,0.8,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,126.0,0,0.035852331668138504,grid_007,top10,4,0.8,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,127.0,0,0.06452769041061401,grid_007,top10,4,0.8,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,128.0,0,0.457711786031723,grid_007,top10,4,0.8,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,129.0,0,0.04731971397995949,grid_007,top10,4,0.8,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,130.0,0,0.18677690625190735,grid_007,top10,4,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,131.0,0,0.7032842636108398,grid_007,top10,4,0.8,False,True
2023,Will Barta,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,132.0,0,0.09293720126152039,grid_007,top10,4,0.8,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,10,giro-d-italia_2023_ST10,133.0,0,0.4039367437362671,grid_007,top10,4,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,134.0,0,0.5838682055473328,grid_007,top10,4,0.8,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,135.0,0,0.30306103825569153,grid_007,top10,4,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,136.0,0,0.1831473410129547,grid_007,top10,4,0.8,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,137.0,0,0.22081585228443146,grid_007,top10,4,0.8,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,138.0,0,0.39053913950920105,grid_007,top10,4,0.8,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,139.0,0,0.0921514481306076,grid_007,top10,4,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,140.0,0,0.627125084400177,grid_007,top10,4,0.8,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,141.0,0,0.9325231909751892,grid_007,top10,4,0.8,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,142.0,0,0.40080535411834717,grid_007,top10,4,0.8,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,143.0,0,0.6976317167282104,grid_007,top10,4,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,144.0,0,0.18900004029273987,grid_007,top10,4,0.8,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,145.0,0,0.3313625454902649,grid_007,top10,4,0.8,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,146.0,0,0.14106635749340057,grid_007,top10,4,0.8,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,147.0,0,0.09325680881738663,grid_007,top10,4,0.8,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,148.0,0,0.10005156695842743,grid_007,top10,4,0.8,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,149.0,0,0.22519581019878387,grid_007,top10,4,0.8,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,1.0,1,0.5881102681159973,grid_007,top10,4,0.8,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,2.0,1,0.5325686931610107,grid_007,top10,4,0.8,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,3.0,1,0.7011174559593201,grid_007,top10,4,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,4.0,1,0.9213388562202454,grid_007,top10,4,0.8,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,5.0,1,0.5047361254692078,grid_007,top10,4,0.8,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,6.0,1,0.7293105125427246,grid_007,top10,4,0.8,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,7.0,1,0.41232940554618835,grid_007,top10,4,0.8,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,8.0,1,0.1918731927871704,grid_007,top10,4,0.8,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,9.0,1,0.6039150953292847,grid_007,top10,4,0.8,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,10.0,1,0.24588969349861145,grid_007,top10,4,0.8,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,11.0,0,0.14803165197372437,grid_007,top10,4,0.8,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,12.0,0,0.6759881973266602,grid_007,top10,4,0.8,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,13.0,0,0.33538195490837097,grid_007,top10,4,0.8,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,14.0,0,0.13877908885478973,grid_007,top10,4,0.8,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,15.0,0,0.225643128156662,grid_007,top10,4,0.8,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,16.0,0,0.0647101104259491,grid_007,top10,4,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,17.0,0,0.28834307193756104,grid_007,top10,4,0.8,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,18.0,0,0.7634979486465454,grid_007,top10,4,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,19.0,0,0.4913487136363983,grid_007,top10,4,0.8,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,20.0,0,0.1330331712961197,grid_007,top10,4,0.8,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,21.0,0,0.05854050815105438,grid_007,top10,4,0.8,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,22.0,0,0.16203735768795013,grid_007,top10,4,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,23.0,0,0.10987381637096405,grid_007,top10,4,0.8,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,24.0,0,0.13885334134101868,grid_007,top10,4,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,25.0,0,0.07395067065954208,grid_007,top10,4,0.8,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,26.0,0,0.14229588210582733,grid_007,top10,4,0.8,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,27.0,0,0.38438349962234497,grid_007,top10,4,0.8,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,29.0,0,0.1958971917629242,grid_007,top10,4,0.8,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,30.0,0,0.9307448863983154,grid_007,top10,4,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,31.0,0,0.1539110243320465,grid_007,top10,4,0.8,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,32.0,0,0.4418526589870453,grid_007,top10,4,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,33.0,0,0.7010055780410767,grid_007,top10,4,0.8,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,34.0,0,0.23980088531970978,grid_007,top10,4,0.8,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,36.0,0,0.16008815169334412,grid_007,top10,4,0.8,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,37.0,0,0.5016193389892578,grid_007,top10,4,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,38.0,0,0.11032578349113464,grid_007,top10,4,0.8,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,39.0,0,0.2034226804971695,grid_007,top10,4,0.8,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,40.0,0,0.10756777226924896,grid_007,top10,4,0.8,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,40.0,0,0.09180226922035217,grid_007,top10,4,0.8,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,41.0,0,0.03185660392045975,grid_007,top10,4,0.8,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,42.0,0,0.26409798860549927,grid_007,top10,4,0.8,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,43.0,0,0.2071641981601715,grid_007,top10,4,0.8,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,44.0,0,0.1533811390399933,grid_007,top10,4,0.8,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,45.0,0,0.15971460938453674,grid_007,top10,4,0.8,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,46.0,0,0.2884497046470642,grid_007,top10,4,0.8,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,47.0,0,0.09463030844926834,grid_007,top10,4,0.8,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,48.0,0,0.14243698120117188,grid_007,top10,4,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,49.0,0,0.2600310146808624,grid_007,top10,4,0.8,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,50.0,0,0.08200320601463318,grid_007,top10,4,0.8,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,51.0,0,0.1926572024822235,grid_007,top10,4,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,52.0,0,0.26778924465179443,grid_007,top10,4,0.8,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,53.0,0,0.2826109230518341,grid_007,top10,4,0.8,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,54.0,0,0.06277552247047424,grid_007,top10,4,0.8,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,55.0,0,0.1997634321451187,grid_007,top10,4,0.8,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,56.0,0,0.22182568907737732,grid_007,top10,4,0.8,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,57.0,0,0.2291243076324463,grid_007,top10,4,0.8,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,58.0,0,0.16191843152046204,grid_007,top10,4,0.8,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,59.0,0,0.06471974402666092,grid_007,top10,4,0.8,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,60.0,0,0.2653006911277771,grid_007,top10,4,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,61.0,0,0.7806556820869446,grid_007,top10,4,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,62.0,0,0.7738088965415955,grid_007,top10,4,0.8,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,63.0,0,0.17117828130722046,grid_007,top10,4,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,64.0,0,0.15657208859920502,grid_007,top10,4,0.8,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,65.0,0,0.2685968577861786,grid_007,top10,4,0.8,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,66.0,0,0.19447867572307587,grid_007,top10,4,0.8,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,67.0,0,0.10890479385852814,grid_007,top10,4,0.8,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,68.0,0,0.1394832730293274,grid_007,top10,4,0.8,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,69.0,0,0.1085837185382843,grid_007,top10,4,0.8,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,70.0,0,0.03483857214450836,grid_007,top10,4,0.8,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,71.0,0,0.07984321564435959,grid_007,top10,4,0.8,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,72.0,0,0.3559103310108185,grid_007,top10,4,0.8,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,73.0,0,0.3106923997402191,grid_007,top10,4,0.8,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,74.0,0,0.29179781675338745,grid_007,top10,4,0.8,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,75.0,0,0.5882973670959473,grid_007,top10,4,0.8,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,76.0,0,0.2019892930984497,grid_007,top10,4,0.8,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,77.0,0,0.04172549769282341,grid_007,top10,4,0.8,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,78.0,0,0.05823242664337158,grid_007,top10,4,0.8,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,79.0,0,0.2322015017271042,grid_007,top10,4,0.8,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,80.0,0,0.6020446419715881,grid_007,top10,4,0.8,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,81.0,0,0.2917260229587555,grid_007,top10,4,0.8,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,82.0,0,0.2443789690732956,grid_007,top10,4,0.8,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,84.0,0,0.3131495416164398,grid_007,top10,4,0.8,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,85.0,0,0.14428536593914032,grid_007,top10,4,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,86.0,0,0.05902570113539696,grid_007,top10,4,0.8,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,87.0,0,0.38144004344940186,grid_007,top10,4,0.8,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,88.0,0,0.22080360352993011,grid_007,top10,4,0.8,False,True
