meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jay Vine,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,52.0,0,0.009381735697388649,grid_022,top10,8,0.6,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,53.0,0,0.005931741092354059,grid_022,top10,8,0.6,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,54.0,0,0.00285263336263597,grid_022,top10,8,0.6,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,55.0,0,0.06722782552242279,grid_022,top10,8,0.6,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,56.0,0,0.004088256042450666,grid_022,top10,8,0.6,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,57.0,0,0.0034744529984891415,grid_022,top10,8,0.6,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,58.0,0,0.026848288252949715,grid_022,top10,8,0.6,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,59.0,0,0.0005183367757126689,grid_022,top10,8,0.6,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,60.0,0,0.025474393740296364,grid_022,top10,8,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,61.0,0,0.0010983709944412112,grid_022,top10,8,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,62.0,0,0.004947922192513943,grid_022,top10,8,0.6,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,63.0,0,0.0011698404559865594,grid_022,top10,8,0.6,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,64.0,0,0.0016000688774511218,grid_022,top10,8,0.6,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,65.0,0,0.0008429395384155214,grid_022,top10,8,0.6,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,66.0,0,0.003055186942219734,grid_022,top10,8,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,67.0,0,0.002070138230919838,grid_022,top10,8,0.6,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,68.0,0,0.023129234090447426,grid_022,top10,8,0.6,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,69.0,0,0.004737257491797209,grid_022,top10,8,0.6,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,70.0,0,0.0037750478368252516,grid_022,top10,8,0.6,True,False
2023,Will Barta,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,71.0,0,0.0005294842994771898,grid_022,top10,8,0.6,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,72.0,0,0.001994843827560544,grid_022,top10,8,0.6,True,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,73.0,0,0.006204711273312569,grid_022,top10,8,0.6,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,74.0,0,0.005896200891584158,grid_022,top10,8,0.6,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,75.0,0,0.002340997802093625,grid_022,top10,8,0.6,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,76.0,0,0.005500411614775658,grid_022,top10,8,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,77.0,0,0.006446782499551773,grid_022,top10,8,0.6,True,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,78.0,0,0.16785454750061035,grid_022,top10,8,0.6,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,79.0,0,0.0010232680942863226,grid_022,top10,8,0.6,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,80.0,0,0.008697284385561943,grid_022,top10,8,0.6,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,81.0,0,0.0781254842877388,grid_022,top10,8,0.6,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,82.0,0,0.0032508564181625843,grid_022,top10,8,0.6,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,83.0,0,0.0014323655050247908,grid_022,top10,8,0.6,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,84.0,0,0.00053103466052562,grid_022,top10,8,0.6,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,85.0,0,0.002702845260500908,grid_022,top10,8,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,86.0,0,0.005667518358677626,grid_022,top10,8,0.6,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,87.0,0,0.004137316718697548,grid_022,top10,8,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,88.0,0,0.013244455680251122,grid_022,top10,8,0.6,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,89.0,0,0.005935268010944128,grid_022,top10,8,0.6,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,90.0,0,0.004994397051632404,grid_022,top10,8,0.6,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,91.0,0,0.006186862476170063,grid_022,top10,8,0.6,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.000726407568436116,grid_022,top10,8,0.6,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.0002677762240637094,grid_022,top10,8,0.6,True,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,93.0,0,0.0045116557739675045,grid_022,top10,8,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,94.0,0,0.0013759342255070806,grid_022,top10,8,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,95.0,0,0.04171479865908623,grid_022,top10,8,0.6,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,96.0,0,0.0660785511136055,grid_022,top10,8,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,97.0,0,0.0022293226793408394,grid_022,top10,8,0.6,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,98.0,0,0.005774971097707748,grid_022,top10,8,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,99.0,0,0.0011765705421566963,grid_022,top10,8,0.6,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,100.0,0,0.0027594338171184063,grid_022,top10,8,0.6,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,101.0,0,0.0012310587335377932,grid_022,top10,8,0.6,True,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,102.0,0,0.0004147869476582855,grid_022,top10,8,0.6,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,103.0,0,0.0010413557756692171,grid_022,top10,8,0.6,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,104.0,0,0.005309648346155882,grid_022,top10,8,0.6,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,105.0,0,0.0006912950775586069,grid_022,top10,8,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,106.0,0,0.002962609054520726,grid_022,top10,8,0.6,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,107.0,0,0.008469861000776291,grid_022,top10,8,0.6,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,108.0,0,0.0021719259675592184,grid_022,top10,8,0.6,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,109.0,0,0.012983896769583225,grid_022,top10,8,0.6,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,110.0,0,0.004282731097191572,grid_022,top10,8,0.6,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,111.0,0,0.0067865559831261635,grid_022,top10,8,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,112.0,0,0.01096113957464695,grid_022,top10,8,0.6,True,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,5,giro-d-italia_2023_ST5,113.0,0,0.012140610255300999,grid_022,top10,8,0.6,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,114.0,0,0.0021474692039191723,grid_022,top10,8,0.6,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,115.0,0,0.001885211793705821,grid_022,top10,8,0.6,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,116.0,0,0.0002076071541523561,grid_022,top10,8,0.6,True,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,117.0,0,0.0033119330182671547,grid_022,top10,8,0.6,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,118.0,0,0.0005343739176169038,grid_022,top10,8,0.6,True,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,119.0,0,0.004481288604438305,grid_022,top10,8,0.6,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,121.0,0,0.0041773258708417416,grid_022,top10,8,0.6,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,122.0,0,0.0011762466747313738,grid_022,top10,8,0.6,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,123.0,0,0.003681944450363517,grid_022,top10,8,0.6,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,124.0,0,0.0009477788116782904,grid_022,top10,8,0.6,True,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,125.0,0,0.002120720688253641,grid_022,top10,8,0.6,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,126.0,0,0.0055070798844099045,grid_022,top10,8,0.6,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,127.0,0,0.0005651938845403492,grid_022,top10,8,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,128.0,0,0.008204310201108456,grid_022,top10,8,0.6,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,129.0,0,0.00249179033562541,grid_022,top10,8,0.6,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,130.0,0,0.02225656248629093,grid_022,top10,8,0.6,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,131.0,0,0.002722392091527581,grid_022,top10,8,0.6,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,132.0,0,0.008608049713075161,grid_022,top10,8,0.6,True,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,133.0,0,0.048588041216135025,grid_022,top10,8,0.6,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,134.0,0,0.0010371919488534331,grid_022,top10,8,0.6,True,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,135.0,0,0.009443598799407482,grid_022,top10,8,0.6,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,136.0,0,0.01464682538062334,grid_022,top10,8,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,137.0,0,0.0009777373634278774,grid_022,top10,8,0.6,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,138.0,0,0.020508350804448128,grid_022,top10,8,0.6,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,139.0,0,0.0046335672959685326,grid_022,top10,8,0.6,True,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,140.0,0,0.01584414206445217,grid_022,top10,8,0.6,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,141.0,0,0.007711419370025396,grid_022,top10,8,0.6,True,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,142.0,0,0.006930412724614143,grid_022,top10,8,0.6,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,143.0,0,0.005081146024167538,grid_022,top10,8,0.6,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,144.0,0,0.0015963978366926312,grid_022,top10,8,0.6,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,145.0,0,0.007574555929750204,grid_022,top10,8,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,146.0,0,0.020316455513238907,grid_022,top10,8,0.6,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,147.0,0,0.005318657495081425,grid_022,top10,8,0.6,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,148.0,0,0.0017500875983387232,grid_022,top10,8,0.6,True,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,149.0,0,0.010623774491250515,grid_022,top10,8,0.6,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,150.0,0,0.0073411655612289906,grid_022,top10,8,0.6,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,151.0,0,0.00046081645996309817,grid_022,top10,8,0.6,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,152.0,0,0.0032642458099871874,grid_022,top10,8,0.6,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,153.0,0,0.0029833735898137093,grid_022,top10,8,0.6,True,False
2023,Davide Cimolai,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,154.0,0,0.002157636685296893,grid_022,top10,8,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,155.0,0,0.0004635669756680727,grid_022,top10,8,0.6,True,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,156.0,0,0.2704257071018219,grid_022,top10,8,0.6,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,157.0,0,0.01198700349777937,grid_022,top10,8,0.6,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,158.0,0,0.0019165492849424481,grid_022,top10,8,0.6,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,159.0,0,0.01415131613612175,grid_022,top10,8,0.6,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,160.0,0,0.007625982630997896,grid_022,top10,8,0.6,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,161.0,0,0.0015559426974505186,grid_022,top10,8,0.6,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,162.0,0,0.09766937047243118,grid_022,top10,8,0.6,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,163.0,0,0.0004188751336187124,grid_022,top10,8,0.6,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,164.0,0,0.0011642244644463062,grid_022,top10,8,0.6,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,165.0,0,0.03488284349441528,grid_022,top10,8,0.6,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,166.0,0,0.01065904088318348,grid_022,top10,8,0.6,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,167.0,0,0.00792571809142828,grid_022,top10,8,0.6,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,168.0,0,0.00013621053949464113,grid_022,top10,8,0.6,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,169.0,0,0.0018778614467009902,grid_022,top10,8,0.6,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,170.0,0,0.000582230684813112,grid_022,top10,8,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,1.0,1,0.35917147994041443,grid_022,top10,8,0.6,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,2.0,1,0.00881610345095396,grid_022,top10,8,0.6,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,3.0,1,0.03057398833334446,grid_022,top10,8,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,4.0,1,0.007739242631942034,grid_022,top10,8,0.6,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,5.0,1,0.08104955404996872,grid_022,top10,8,0.6,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,6.0,1,0.3184904456138611,grid_022,top10,8,0.6,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,7.0,1,0.057972412556409836,grid_022,top10,8,0.6,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,8.0,1,0.004131458234041929,grid_022,top10,8,0.6,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,9.0,1,0.09691894054412842,grid_022,top10,8,0.6,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,10.0,1,0.0050352271646261215,grid_022,top10,8,0.6,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,11.0,0,0.028817977756261826,grid_022,top10,8,0.6,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,12.0,0,0.01907360926270485,grid_022,top10,8,0.6,True,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,13.0,0,0.0012606747914105654,grid_022,top10,8,0.6,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,14.0,0,0.012416575103998184,grid_022,top10,8,0.6,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,15.0,0,0.0007475527236238122,grid_022,top10,8,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,16.0,0,0.0018899074057117105,grid_022,top10,8,0.6,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,17.0,0,0.0027948273345828056,grid_022,top10,8,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,18.0,0,0.003194087417796254,grid_022,top10,8,0.6,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,19.0,0,0.0004961005179211497,grid_022,top10,8,0.6,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,20.0,0,0.00963889341801405,grid_022,top10,8,0.6,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,21.0,0,0.04953071475028992,grid_022,top10,8,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,22.0,0,0.012523354962468147,grid_022,top10,8,0.6,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,23.0,0,0.0011997964465990663,grid_022,top10,8,0.6,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,24.0,0,0.009602997452020645,grid_022,top10,8,0.6,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,25.0,0,0.0002587207709439099,grid_022,top10,8,0.6,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,26.0,0,0.002107880776748061,grid_022,top10,8,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,27.0,0,0.020879380404949188,grid_022,top10,8,0.6,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,28.0,0,0.00222271541133523,grid_022,top10,8,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,29.0,0,0.0027218342293053865,grid_022,top10,8,0.6,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,30.0,0,0.005228035617619753,grid_022,top10,8,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,31.0,0,0.0100793382152915,grid_022,top10,8,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,32.0,0,0.0038501443341374397,grid_022,top10,8,0.6,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,33.0,0,0.05533396452665329,grid_022,top10,8,0.6,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,34.0,0,0.02885574847459793,grid_022,top10,8,0.6,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,35.0,0,0.0007968327845446765,grid_022,top10,8,0.6,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,36.0,0,0.011356113478541374,grid_022,top10,8,0.6,True,False
