meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,81.0,0,0.04385073110461235,grid_016,top10,4,1.2,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,82.0,0,0.017107686027884483,grid_016,top10,4,1.2,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,83.0,0,0.024234378710389137,grid_016,top10,4,1.2,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,84.0,0,0.054749686270952225,grid_016,top10,4,1.2,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,85.0,0,0.0029605093877762556,grid_016,top10,4,1.2,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,86.0,0,0.023105069994926453,grid_016,top10,4,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,87.0,0,0.013072999194264412,grid_016,top10,4,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,88.0,0,0.39387720823287964,grid_016,top10,4,1.2,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,89.0,0,0.009788140654563904,grid_016,top10,4,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,90.0,0,0.10444704443216324,grid_016,top10,4,1.2,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,91.0,0,0.03448629751801491,grid_016,top10,4,1.2,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,92.0,0,0.047793447971343994,grid_016,top10,4,1.2,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,93.0,0,0.11385674774646759,grid_016,top10,4,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,94.0,0,0.02819276601076126,grid_016,top10,4,1.2,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,95.0,0,0.14731870591640472,grid_016,top10,4,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,96.0,0,0.013141024857759476,grid_016,top10,4,1.2,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,97.0,0,0.020141003653407097,grid_016,top10,4,1.2,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,98.0,0,0.028536591678857803,grid_016,top10,4,1.2,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,99.0,0,0.029875900596380234,grid_016,top10,4,1.2,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,100.0,0,0.11975434422492981,grid_016,top10,4,1.2,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,101.0,0,0.0036394486669451,grid_016,top10,4,1.2,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,102.0,0,0.00991594884544611,grid_016,top10,4,1.2,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,103.0,0,0.018527135252952576,grid_016,top10,4,1.2,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,104.0,0,0.03823725879192352,grid_016,top10,4,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,105.0,0,0.01572061888873577,grid_016,top10,4,1.2,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,106.0,0,0.06951039284467697,grid_016,top10,4,1.2,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,107.0,0,0.08171159774065018,grid_016,top10,4,1.2,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,108.0,0,0.052949074655771255,grid_016,top10,4,1.2,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,109.0,0,0.029336072504520416,grid_016,top10,4,1.2,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,110.0,0,0.01049144845455885,grid_016,top10,4,1.2,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,111.0,0,0.022940147668123245,grid_016,top10,4,1.2,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,113.0,0,0.057262104004621506,grid_016,top10,4,1.2,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,114.0,0,0.0546879880130291,grid_016,top10,4,1.2,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,115.0,0,0.01808120310306549,grid_016,top10,4,1.2,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,116.0,0,0.01791991852223873,grid_016,top10,4,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,117.0,0,0.014003979973495007,grid_016,top10,4,1.2,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,118.0,0,0.014561370015144348,grid_016,top10,4,1.2,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,120.0,0,0.09879914671182632,grid_016,top10,4,1.2,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,121.0,0,0.08974991738796234,grid_016,top10,4,1.2,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,122.0,0,0.014618110843002796,grid_016,top10,4,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,124.0,0,0.03878825902938843,grid_016,top10,4,1.2,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,1.0,1,0.4154124855995178,grid_016,top10,4,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,2.0,1,0.037877265363931656,grid_016,top10,4,1.2,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,3.0,1,0.06534413248300552,grid_016,top10,4,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,4.0,1,0.5106621980667114,grid_016,top10,4,1.2,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,5.0,1,0.03415929898619652,grid_016,top10,4,1.2,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,6.0,1,0.08505569398403168,grid_016,top10,4,1.2,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,7.0,1,0.17694959044456482,grid_016,top10,4,1.2,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,8.0,1,0.6948205232620239,grid_016,top10,4,1.2,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,9.0,1,0.08217695355415344,grid_016,top10,4,1.2,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,10.0,1,0.08461970835924149,grid_016,top10,4,1.2,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,11.0,0,0.11784161627292633,grid_016,top10,4,1.2,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,12.0,0,0.0072051724418997765,grid_016,top10,4,1.2,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,13.0,0,0.09511439502239227,grid_016,top10,4,1.2,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,14.0,0,0.3069186806678772,grid_016,top10,4,1.2,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,15.0,0,0.058446239680051804,grid_016,top10,4,1.2,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,16.0,0,0.38709571957588196,grid_016,top10,4,1.2,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,17.0,0,0.20918604731559753,grid_016,top10,4,1.2,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,18.0,0,0.04271387308835983,grid_016,top10,4,1.2,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,19.0,0,0.11346464604139328,grid_016,top10,4,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,20.0,0,0.05363733693957329,grid_016,top10,4,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,21.0,0,0.05013961344957352,grid_016,top10,4,1.2,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,22.0,0,0.22128434479236603,grid_016,top10,4,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,23.0,0,0.03262873366475105,grid_016,top10,4,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,24.0,0,0.016170009970664978,grid_016,top10,4,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,25.0,0,0.038245245814323425,grid_016,top10,4,1.2,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,26.0,0,0.07373318076133728,grid_016,top10,4,1.2,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,27.0,0,0.03440418094396591,grid_016,top10,4,1.2,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,28.0,0,0.06306885927915573,grid_016,top10,4,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,29.0,0,0.02029763162136078,grid_016,top10,4,1.2,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,30.0,0,0.006679530721157789,grid_016,top10,4,1.2,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,31.0,0,0.045960403978824615,grid_016,top10,4,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,32.0,0,0.05248863250017166,grid_016,top10,4,1.2,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,33.0,0,0.04114098846912384,grid_016,top10,4,1.2,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,34.0,0,0.050525616854429245,grid_016,top10,4,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,35.0,0,0.0445917509496212,grid_016,top10,4,1.2,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,36.0,0,0.07555200904607773,grid_016,top10,4,1.2,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,37.0,0,0.06901568174362183,grid_016,top10,4,1.2,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,38.0,0,0.06510549038648605,grid_016,top10,4,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,39.0,0,0.07839900255203247,grid_016,top10,4,1.2,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,40.0,0,0.029411958530545235,grid_016,top10,4,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,41.0,0,0.030844198539853096,grid_016,top10,4,1.2,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,42.0,0,0.08582445979118347,grid_016,top10,4,1.2,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,43.0,0,0.02448517270386219,grid_016,top10,4,1.2,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,44.0,0,0.10407090187072754,grid_016,top10,4,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,45.0,0,0.007419331464916468,grid_016,top10,4,1.2,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,46.0,0,0.11252810060977936,grid_016,top10,4,1.2,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,47.0,0,0.07541006803512573,grid_016,top10,4,1.2,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,48.0,0,0.06143036112189293,grid_016,top10,4,1.2,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.03132150322198868,grid_016,top10,4,1.2,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,49.0,0,0.010261557064950466,grid_016,top10,4,1.2,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,50.0,0,0.023121444508433342,grid_016,top10,4,1.2,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,51.0,0,0.0669601708650589,grid_016,top10,4,1.2,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,52.0,0,0.03587684407830238,grid_016,top10,4,1.2,False,False
2023,François Bidard,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,53.0,0,0.023974286392331123,grid_016,top10,4,1.2,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,54.0,0,0.05508388578891754,grid_016,top10,4,1.2,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,56.0,0,0.03863341361284256,grid_016,top10,4,1.2,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,57.0,0,0.3467259705066681,grid_016,top10,4,1.2,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,58.0,0,0.08713719248771667,grid_016,top10,4,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,59.0,0,0.11940312385559082,grid_016,top10,4,1.2,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,60.0,0,0.0538080669939518,grid_016,top10,4,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,62.0,0,0.15799817442893982,grid_016,top10,4,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,63.0,0,0.1400943398475647,grid_016,top10,4,1.2,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,64.0,0,0.013645526953041553,grid_016,top10,4,1.2,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,65.0,0,0.07863041758537292,grid_016,top10,4,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,66.0,0,0.06865255534648895,grid_016,top10,4,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,67.0,0,0.02786419913172722,grid_016,top10,4,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,68.0,0,0.03445615619421005,grid_016,top10,4,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,69.0,0,0.02412857674062252,grid_016,top10,4,1.2,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,70.0,0,0.032125625759363174,grid_016,top10,4,1.2,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,71.0,0,0.028055928647518158,grid_016,top10,4,1.2,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,21,giro-d-italia_2023_ST21,72.0,0,0.018082937225699425,grid_016,top10,4,1.2,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,73.0,0,0.011503951624035835,grid_016,top10,4,1.2,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,74.0,0,0.00825891736894846,grid_016,top10,4,1.2,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,75.0,0,0.0695989802479744,grid_016,top10,4,1.2,False,False
2023,Will Barta,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,76.0,0,0.010323465801775455,grid_016,top10,4,1.2,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,77.0,0,0.01001998595893383,grid_016,top10,4,1.2,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,78.0,0,0.0609729178249836,grid_016,top10,4,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,79.0,0,0.007320601958781481,grid_016,top10,4,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,80.0,0,0.010362498462200165,grid_016,top10,4,1.2,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,81.0,0,0.0599408894777298,grid_016,top10,4,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,82.0,0,0.07999469339847565,grid_016,top10,4,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,83.0,0,0.037117812782526016,grid_016,top10,4,1.2,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,84.0,0,0.12095813453197479,grid_016,top10,4,1.2,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,85.0,0,0.03439280763268471,grid_016,top10,4,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,86.0,0,0.01697550155222416,grid_016,top10,4,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,87.0,0,0.11300966143608093,grid_016,top10,4,1.2,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,88.0,0,0.07574640214443207,grid_016,top10,4,1.2,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,89.0,0,0.07246369123458862,grid_016,top10,4,1.2,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,90.0,0,0.1589321792125702,grid_016,top10,4,1.2,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,91.0,0,0.03360962122678757,grid_016,top10,4,1.2,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,92.0,0,0.06456193327903748,grid_016,top10,4,1.2,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,93.0,0,0.06427633762359619,grid_016,top10,4,1.2,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,94.0,0,0.0439252033829689,grid_016,top10,4,1.2,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,95.0,0,0.06222741678357124,grid_016,top10,4,1.2,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,96.0,0,0.1189611479640007,grid_016,top10,4,1.2,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,97.0,0,0.0878811851143837,grid_016,top10,4,1.2,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,98.0,0,0.043454013764858246,grid_016,top10,4,1.2,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,99.0,0,0.010504784993827343,grid_016,top10,4,1.2,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,100.0,0,0.056582581251859665,grid_016,top10,4,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,101.0,0,0.024064743891358376,grid_016,top10,4,1.2,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,102.0,0,0.012162270024418831,grid_016,top10,4,1.2,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,103.0,0,0.03302416577935219,grid_016,top10,4,1.2,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,104.0,0,0.09978453814983368,grid_016,top10,4,1.2,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,106.0,0,0.045861341059207916,grid_016,top10,4,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,107.0,0,0.015112459659576416,grid_016,top10,4,1.2,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,108.0,0,0.01799282617866993,grid_016,top10,4,1.2,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,21,giro-d-italia_2023_ST21,109.0,0,0.05621256306767464,grid_016,top10,4,1.2,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,110.0,0,0.03843708336353302,grid_016,top10,4,1.2,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,111.0,0,0.34466779232025146,grid_016,top10,4,1.2,False,False
