meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,74.0,0,0.54948490858078,grid_033,top10,8,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,75.0,0,0.6973180770874023,grid_033,top10,8,1.2,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,76.0,0,0.4564671218395233,grid_033,top10,8,1.2,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,77.0,0,0.2221464216709137,grid_033,top10,8,1.2,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,78.0,0,0.27609020471572876,grid_033,top10,8,1.2,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,79.0,0,0.5150672793388367,grid_033,top10,8,1.2,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,80.0,0,0.7337978482246399,grid_033,top10,8,1.2,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,81.0,0,0.5637620687484741,grid_033,top10,8,1.2,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,82.0,0,0.5571489334106445,grid_033,top10,8,1.2,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,84.0,0,0.5896096229553223,grid_033,top10,8,1.2,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,85.0,0,0.37756985425949097,grid_033,top10,8,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,86.0,0,0.2552223205566406,grid_033,top10,8,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,87.0,0,0.6054584383964539,grid_033,top10,8,1.2,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,88.0,0,0.4996943771839142,grid_033,top10,8,1.2,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,89.0,0,0.6309208273887634,grid_033,top10,8,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,90.0,0,0.5719232559204102,grid_033,top10,8,1.2,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,91.0,0,0.6124508380889893,grid_033,top10,8,1.2,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,92.0,0,0.5183065533638,grid_033,top10,8,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,93.0,0,0.5415395498275757,grid_033,top10,8,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,94.0,0,0.693730890750885,grid_033,top10,8,1.2,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,95.0,0,0.6643534898757935,grid_033,top10,8,1.2,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,96.0,0,0.5205526351928711,grid_033,top10,8,1.2,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,97.0,0,0.5818285346031189,grid_033,top10,8,1.2,True,True
2023,François Bidard,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,98.0,0,0.3219088017940521,grid_033,top10,8,1.2,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,99.0,0,0.5206330418586731,grid_033,top10,8,1.2,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,100.0,0,0.7787083983421326,grid_033,top10,8,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,101.0,0,0.4859197735786438,grid_033,top10,8,1.2,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,102.0,0,0.3951782286167145,grid_033,top10,8,1.2,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,103.0,0,0.5693309903144836,grid_033,top10,8,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,104.0,0,0.45947927236557007,grid_033,top10,8,1.2,True,True
2023,Will Barta,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,105.0,0,0.2702459394931793,grid_033,top10,8,1.2,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,106.0,0,0.6907147765159607,grid_033,top10,8,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,107.0,0,0.6276019215583801,grid_033,top10,8,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,108.0,0,0.42109552025794983,grid_033,top10,8,1.2,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,109.0,0,0.426380455493927,grid_033,top10,8,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,110.0,0,0.5683835744857788,grid_033,top10,8,1.2,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,111.0,0,0.42887669801712036,grid_033,top10,8,1.2,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,112.0,0,0.39454105496406555,grid_033,top10,8,1.2,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,113.0,0,0.5658205151557922,grid_033,top10,8,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,114.0,0,0.6598716974258423,grid_033,top10,8,1.2,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,115.0,0,0.5650593042373657,grid_033,top10,8,1.2,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,116.0,0,0.16411122679710388,grid_033,top10,8,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,117.0,0,0.48351985216140747,grid_033,top10,8,1.2,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,118.0,0,0.4184684157371521,grid_033,top10,8,1.2,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,119.0,0,0.4857822358608246,grid_033,top10,8,1.2,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,120.0,0,0.6322464346885681,grid_033,top10,8,1.2,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,121.0,0,0.8435994386672974,grid_033,top10,8,1.2,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,122.0,0,0.4676316976547241,grid_033,top10,8,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,123.0,0,0.3702758252620697,grid_033,top10,8,1.2,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,124.0,0,0.6731594800949097,grid_033,top10,8,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,125.0,0,0.6170216202735901,grid_033,top10,8,1.2,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,126.0,0,0.46156761050224304,grid_033,top10,8,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,127.0,0,0.6735521554946899,grid_033,top10,8,1.2,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,128.0,0,0.2674558460712433,grid_033,top10,8,1.2,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,129.0,0,0.37698063254356384,grid_033,top10,8,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,130.0,0,0.4401879608631134,grid_033,top10,8,1.2,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,131.0,0,0.5119352340698242,grid_033,top10,8,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,132.0,0,0.5657793283462524,grid_033,top10,8,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,133.0,0,0.7641890645027161,grid_033,top10,8,1.2,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,134.0,0,0.32324767112731934,grid_033,top10,8,1.2,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,135.0,0,0.5212172865867615,grid_033,top10,8,1.2,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,136.0,0,0.5416011214256287,grid_033,top10,8,1.2,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,11,giro-d-italia_2023_ST11,137.0,0,0.6768427491188049,grid_033,top10,8,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,138.0,0,0.2869560122489929,grid_033,top10,8,1.2,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,139.0,0,0.49658462405204773,grid_033,top10,8,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,1.0,1,0.33046188950538635,grid_033,top10,8,1.2,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,2.0,1,0.6559188961982727,grid_033,top10,8,1.2,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,3.0,1,0.4175168573856354,grid_033,top10,8,1.2,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,4.0,1,0.5698478817939758,grid_033,top10,8,1.2,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,5.0,1,0.3630239963531494,grid_033,top10,8,1.2,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,6.0,1,0.38047879934310913,grid_033,top10,8,1.2,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,7.0,1,0.7613437175750732,grid_033,top10,8,1.2,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,8.0,1,0.6186559796333313,grid_033,top10,8,1.2,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,9.0,1,0.5381183624267578,grid_033,top10,8,1.2,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.3261104226112366,grid_033,top10,8,1.2,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.6029227375984192,grid_033,top10,8,1.2,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,11.0,0,0.5427396297454834,grid_033,top10,8,1.2,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,12.0,0,0.2477964609861374,grid_033,top10,8,1.2,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,13.0,0,0.525877833366394,grid_033,top10,8,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,14.0,0,0.6121496558189392,grid_033,top10,8,1.2,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,15.0,0,0.6667042970657349,grid_033,top10,8,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,16.0,0,0.37804025411605835,grid_033,top10,8,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,17.0,0,0.47373509407043457,grid_033,top10,8,1.2,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,18.0,0,0.6521903872489929,grid_033,top10,8,1.2,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,19.0,0,0.539689302444458,grid_033,top10,8,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,20.0,0,0.4958525598049164,grid_033,top10,8,1.2,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,21.0,0,0.41746631264686584,grid_033,top10,8,1.2,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,22.0,0,0.6106065511703491,grid_033,top10,8,1.2,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,23.0,0,0.43639126420021057,grid_033,top10,8,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,24.0,0,0.5917239785194397,grid_033,top10,8,1.2,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,25.0,0,0.5958311557769775,grid_033,top10,8,1.2,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,26.0,0,0.27674195170402527,grid_033,top10,8,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,27.0,0,0.843698263168335,grid_033,top10,8,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,28.0,0,0.7745867967605591,grid_033,top10,8,1.2,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,29.0,0,0.533046543598175,grid_033,top10,8,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,30.0,0,0.7134722471237183,grid_033,top10,8,1.2,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,31.0,0,0.6418582201004028,grid_033,top10,8,1.2,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,32.0,0,0.4609491229057312,grid_033,top10,8,1.2,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,33.0,0,0.5865775346755981,grid_033,top10,8,1.2,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,34.0,0,0.7876478433609009,grid_033,top10,8,1.2,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,35.0,0,0.7581300139427185,grid_033,top10,8,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,36.0,0,0.7260110974311829,grid_033,top10,8,1.2,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,37.0,0,0.3305608332157135,grid_033,top10,8,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,38.0,0,0.6246320009231567,grid_033,top10,8,1.2,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,39.0,0,0.7672597765922546,grid_033,top10,8,1.2,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,40.0,0,0.7155520915985107,grid_033,top10,8,1.2,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,41.0,0,0.4436596930027008,grid_033,top10,8,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,42.0,0,0.6410745978355408,grid_033,top10,8,1.2,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,43.0,0,0.44747939705848694,grid_033,top10,8,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,44.0,0,0.5775743126869202,grid_033,top10,8,1.2,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,45.0,0,0.6131649017333984,grid_033,top10,8,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,46.0,0,0.35201993584632874,grid_033,top10,8,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,47.0,0,0.5951538681983948,grid_033,top10,8,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,48.0,0,0.6333902478218079,grid_033,top10,8,1.2,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,49.0,0,0.30564355850219727,grid_033,top10,8,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,50.0,0,0.4628753960132599,grid_033,top10,8,1.2,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,51.0,0,0.5112336277961731,grid_033,top10,8,1.2,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,52.0,0,0.4688543677330017,grid_033,top10,8,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,53.0,0,0.6485366225242615,grid_033,top10,8,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,54.0,0,0.5651276111602783,grid_033,top10,8,1.2,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,55.0,0,0.5385425090789795,grid_033,top10,8,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,56.0,0,0.357489675283432,grid_033,top10,8,1.2,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,57.0,0,0.23853744566440582,grid_033,top10,8,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,58.0,0,0.4808221161365509,grid_033,top10,8,1.2,True,True
2023,François Bidard,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,59.0,0,0.3129129409790039,grid_033,top10,8,1.2,True,True
2023,Will Barta,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,60.0,0,0.28978946805000305,grid_033,top10,8,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,61.0,0,0.6831237077713013,grid_033,top10,8,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,62.0,0,0.4573114514350891,grid_033,top10,8,1.2,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,63.0,0,0.4829652011394501,grid_033,top10,8,1.2,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,64.0,0,0.45390620827674866,grid_033,top10,8,1.2,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,65.0,0,0.549645721912384,grid_033,top10,8,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,66.0,0,0.23743152618408203,grid_033,top10,8,1.2,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,67.0,0,0.9290137887001038,grid_033,top10,8,1.2,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,68.0,0,0.5411872863769531,grid_033,top10,8,1.2,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,69.0,0,0.45840945839881897,grid_033,top10,8,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,70.0,0,0.5860045552253723,grid_033,top10,8,1.2,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,71.0,0,0.45004114508628845,grid_033,top10,8,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,72.0,0,0.6848661303520203,grid_033,top10,8,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,73.0,0,0.4779606759548187,grid_033,top10,8,1.2,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,74.0,0,0.7019206285476685,grid_033,top10,8,1.2,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,75.0,0,0.4524579644203186,grid_033,top10,8,1.2,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,76.0,0,0.3185553252696991,grid_033,top10,8,1.2,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,77.0,0,0.4200083017349243,grid_033,top10,8,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,78.0,0,0.4347022771835327,grid_033,top10,8,1.2,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,79.0,0,0.46313008666038513,grid_033,top10,8,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,80.0,0,0.745341956615448,grid_033,top10,8,1.2,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,81.0,0,0.5031764507293701,grid_033,top10,8,1.2,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,82.0,0,0.6231184601783752,grid_033,top10,8,1.2,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,83.0,0,0.45207032561302185,grid_033,top10,8,1.2,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,84.0,0,0.5980759263038635,grid_033,top10,8,1.2,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,85.0,0,0.5522480010986328,grid_033,top10,8,1.2,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,86.0,0,0.22966478765010834,grid_033,top10,8,1.2,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,87.0,0,0.4662293493747711,grid_033,top10,8,1.2,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,88.0,0,0.6082348823547363,grid_033,top10,8,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,89.0,0,0.5625882148742676,grid_033,top10,8,1.2,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,90.0,0,0.17891882359981537,grid_033,top10,8,1.2,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,91.0,0,0.5564634799957275,grid_033,top10,8,1.2,True,True
