meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,52.0,0,0.14013740420341492,grid_038,top10,8,1.4,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,53.0,0,0.10833799093961716,grid_038,top10,8,1.4,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,54.0,0,0.1263720691204071,grid_038,top10,8,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,55.0,0,0.04963630065321922,grid_038,top10,8,1.4,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.08542074263095856,grid_038,top10,8,1.4,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.055918507277965546,grid_038,top10,8,1.4,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,57.0,0,0.06449557840824127,grid_038,top10,8,1.4,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,58.0,0,0.12131143361330032,grid_038,top10,8,1.4,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,59.0,0,0.04410267621278763,grid_038,top10,8,1.4,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,60.0,0,0.16764824092388153,grid_038,top10,8,1.4,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,61.0,0,0.07228467613458633,grid_038,top10,8,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,62.0,0,0.16189487278461456,grid_038,top10,8,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,63.0,0,0.08607770502567291,grid_038,top10,8,1.4,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,64.0,0,0.12819796800613403,grid_038,top10,8,1.4,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,65.0,0,0.07330981642007828,grid_038,top10,8,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,66.0,0,0.1329728215932846,grid_038,top10,8,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,67.0,0,0.06777876615524292,grid_038,top10,8,1.4,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,68.0,0,0.07666152715682983,grid_038,top10,8,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,69.0,0,0.10024090856313705,grid_038,top10,8,1.4,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,70.0,0,0.09491164237260818,grid_038,top10,8,1.4,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,71.0,0,0.09663432091474533,grid_038,top10,8,1.4,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,72.0,0,0.12362047284841537,grid_038,top10,8,1.4,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,73.0,0,0.08992331475019455,grid_038,top10,8,1.4,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,74.0,0,0.07543203979730606,grid_038,top10,8,1.4,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,75.0,0,0.10702210664749146,grid_038,top10,8,1.4,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,76.0,0,0.06445185840129852,grid_038,top10,8,1.4,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,77.0,0,0.04616805538535118,grid_038,top10,8,1.4,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,78.0,0,0.08364086598157883,grid_038,top10,8,1.4,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,79.0,0,0.11225167661905289,grid_038,top10,8,1.4,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,80.0,0,0.04517681896686554,grid_038,top10,8,1.4,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,81.0,0,0.12636759877204895,grid_038,top10,8,1.4,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,82.0,0,0.21367892622947693,grid_038,top10,8,1.4,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,83.0,0,0.21443499624729156,grid_038,top10,8,1.4,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,84.0,0,0.09573393315076828,grid_038,top10,8,1.4,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,85.0,0,0.07645721733570099,grid_038,top10,8,1.4,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,86.0,0,0.05923079699277878,grid_038,top10,8,1.4,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,87.0,0,0.05210268869996071,grid_038,top10,8,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,88.0,0,0.06619217246770859,grid_038,top10,8,1.4,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,89.0,0,0.06530168652534485,grid_038,top10,8,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,90.0,0,0.16626322269439697,grid_038,top10,8,1.4,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,91.0,0,0.04425458237528801,grid_038,top10,8,1.4,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,92.0,0,0.17032508552074432,grid_038,top10,8,1.4,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,93.0,0,0.04066989943385124,grid_038,top10,8,1.4,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,94.0,0,0.054694440215826035,grid_038,top10,8,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,96.0,0,0.08493583649396896,grid_038,top10,8,1.4,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,97.0,0,0.08726336061954498,grid_038,top10,8,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,98.0,0,0.15051618218421936,grid_038,top10,8,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,99.0,0,0.16231292486190796,grid_038,top10,8,1.4,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,100.0,0,0.08110567927360535,grid_038,top10,8,1.4,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,101.0,0,0.17851679027080536,grid_038,top10,8,1.4,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,102.0,0,0.13500463962554932,grid_038,top10,8,1.4,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,103.0,0,0.02848391979932785,grid_038,top10,8,1.4,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,104.0,0,0.08060863614082336,grid_038,top10,8,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,105.0,0,0.08369199186563492,grid_038,top10,8,1.4,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,106.0,0,0.1441306173801422,grid_038,top10,8,1.4,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,107.0,0,0.09214847534894943,grid_038,top10,8,1.4,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,108.0,0,0.08369305729866028,grid_038,top10,8,1.4,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,109.0,0,0.09333693236112595,grid_038,top10,8,1.4,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,110.0,0,0.11310344934463501,grid_038,top10,8,1.4,True,False
2023,Will Barta,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,111.0,0,0.09453185647726059,grid_038,top10,8,1.4,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,112.0,0,0.0641678124666214,grid_038,top10,8,1.4,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,113.0,0,0.08587925881147385,grid_038,top10,8,1.4,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,114.0,0,0.052552223205566406,grid_038,top10,8,1.4,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,115.0,0,0.09674312174320221,grid_038,top10,8,1.4,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,116.0,0,0.04897930845618248,grid_038,top10,8,1.4,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,117.0,0,0.04025484621524811,grid_038,top10,8,1.4,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,118.0,0,0.10402300208806992,grid_038,top10,8,1.4,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,119.0,0,0.09556156396865845,grid_038,top10,8,1.4,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,120.0,0,0.1277366578578949,grid_038,top10,8,1.4,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,121.0,0,0.13067886233329773,grid_038,top10,8,1.4,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,122.0,0,0.09954996407032013,grid_038,top10,8,1.4,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,123.0,0,0.21658945083618164,grid_038,top10,8,1.4,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,126.0,0,0.05586538091301918,grid_038,top10,8,1.4,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,127.0,0,0.02473013661801815,grid_038,top10,8,1.4,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,128.0,0,0.1521693617105484,grid_038,top10,8,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,129.0,0,0.08496495336294174,grid_038,top10,8,1.4,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,130.0,0,0.06856643408536911,grid_038,top10,8,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,131.0,0,0.09520451724529266,grid_038,top10,8,1.4,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,1.0,1,0.403901070356369,grid_038,top10,8,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,2.0,1,0.3420090079307556,grid_038,top10,8,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,3.0,1,0.36470696330070496,grid_038,top10,8,1.4,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,4.0,1,0.13012777268886566,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,5.0,1,0.20943957567214966,grid_038,top10,8,1.4,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,16,giro-d-italia_2023_ST16,6.0,1,0.0561448372900486,grid_038,top10,8,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,7.0,1,0.31402671337127686,grid_038,top10,8,1.4,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,8.0,1,0.09527860581874847,grid_038,top10,8,1.4,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,9.0,1,0.08685510605573654,grid_038,top10,8,1.4,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,10.0,1,0.5438244938850403,grid_038,top10,8,1.4,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,11.0,0,0.2883356511592865,grid_038,top10,8,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,12.0,0,0.2749907970428467,grid_038,top10,8,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,13.0,0,0.2991642653942108,grid_038,top10,8,1.4,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,14.0,0,0.12654930353164673,grid_038,top10,8,1.4,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,15.0,0,0.21774247288703918,grid_038,top10,8,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,16.0,0,0.375469833612442,grid_038,top10,8,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,17.0,0,0.1944366842508316,grid_038,top10,8,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,18.0,0,0.27173668146133423,grid_038,top10,8,1.4,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,19.0,0,0.1195288747549057,grid_038,top10,8,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,20.0,0,0.1086011603474617,grid_038,top10,8,1.4,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,21.0,0,0.2911568284034729,grid_038,top10,8,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,22.0,0,0.21362827718257904,grid_038,top10,8,1.4,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,23.0,0,0.16290631890296936,grid_038,top10,8,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,24.0,0,0.35513836145401,grid_038,top10,8,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,25.0,0,0.10016237944364548,grid_038,top10,8,1.4,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,26.0,0,0.017951760441064835,grid_038,top10,8,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,27.0,0,0.034201931208372116,grid_038,top10,8,1.4,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,28.0,0,0.2023719996213913,grid_038,top10,8,1.4,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,29.0,0,0.07043272256851196,grid_038,top10,8,1.4,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,30.0,0,0.06085430458188057,grid_038,top10,8,1.4,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,31.0,0,0.16550536453723907,grid_038,top10,8,1.4,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,32.0,0,0.09858924895524979,grid_038,top10,8,1.4,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,32.0,0,0.32693320512771606,grid_038,top10,8,1.4,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,33.0,0,0.16169631481170654,grid_038,top10,8,1.4,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,34.0,0,0.25714221596717834,grid_038,top10,8,1.4,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,35.0,0,0.0783541277050972,grid_038,top10,8,1.4,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,36.0,0,0.21333812177181244,grid_038,top10,8,1.4,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,37.0,0,0.05222463607788086,grid_038,top10,8,1.4,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,38.0,0,0.11115185171365738,grid_038,top10,8,1.4,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,39.0,0,0.051334112882614136,grid_038,top10,8,1.4,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,40.0,0,0.12379217892885208,grid_038,top10,8,1.4,True,False
2023,François Bidard,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,41.0,0,0.04596356302499771,grid_038,top10,8,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,42.0,0,0.06362202763557434,grid_038,top10,8,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,43.0,0,0.4143469035625458,grid_038,top10,8,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,44.0,0,0.3092882037162781,grid_038,top10,8,1.4,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,45.0,0,0.07453719526529312,grid_038,top10,8,1.4,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,46.0,0,0.04164991155266762,grid_038,top10,8,1.4,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,47.0,0,0.05689916014671326,grid_038,top10,8,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,48.0,0,0.0921373963356018,grid_038,top10,8,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,49.0,0,0.14830529689788818,grid_038,top10,8,1.4,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,50.0,0,0.09475784748792648,grid_038,top10,8,1.4,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,51.0,0,0.06316416710615158,grid_038,top10,8,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,16,giro-d-italia_2023_ST16,52.0,0,0.06078968197107315,grid_038,top10,8,1.4,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,53.0,0,0.06096476688981056,grid_038,top10,8,1.4,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,54.0,0,0.029890071600675583,grid_038,top10,8,1.4,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,55.0,0,0.019251713529229164,grid_038,top10,8,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,56.0,0,0.04758908599615097,grid_038,top10,8,1.4,True,False
2023,Will Barta,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,57.0,0,0.1095217913389206,grid_038,top10,8,1.4,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,58.0,0,0.04315340891480446,grid_038,top10,8,1.4,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,59.0,0,0.11197932064533234,grid_038,top10,8,1.4,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,60.0,0,0.07665973156690598,grid_038,top10,8,1.4,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,61.0,0,0.04733670502901077,grid_038,top10,8,1.4,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,62.0,0,0.4633386731147766,grid_038,top10,8,1.4,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,63.0,0,0.09655945748090744,grid_038,top10,8,1.4,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,64.0,0,0.06613096594810486,grid_038,top10,8,1.4,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,65.0,0,0.02354430966079235,grid_038,top10,8,1.4,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,66.0,0,0.030462976545095444,grid_038,top10,8,1.4,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,67.0,0,0.07411091029644012,grid_038,top10,8,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,68.0,0,0.0230854582041502,grid_038,top10,8,1.4,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,69.0,0,0.1942857801914215,grid_038,top10,8,1.4,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,70.0,0,0.10974741727113724,grid_038,top10,8,1.4,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,71.0,0,0.08294172585010529,grid_038,top10,8,1.4,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,72.0,0,0.08303613215684891,grid_038,top10,8,1.4,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,73.0,0,0.015420593321323395,grid_038,top10,8,1.4,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,74.0,0,0.08964290469884872,grid_038,top10,8,1.4,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,75.0,0,0.050593018531799316,grid_038,top10,8,1.4,True,False
