meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,7.0,1,0.025010323151946068,grid_006,top10,4,0.8,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,8.0,1,0.03834317997097969,grid_006,top10,4,0.8,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,9.0,1,0.022096212953329086,grid_006,top10,4,0.8,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,10.0,1,0.012103738263249397,grid_006,top10,4,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,11.0,0,0.07749190181493759,grid_006,top10,4,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,12.0,0,0.07941349595785141,grid_006,top10,4,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,13.0,0,0.008469266816973686,grid_006,top10,4,0.8,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,14.0,0,0.013455655425786972,grid_006,top10,4,0.8,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,15.0,0,0.01673244498670101,grid_006,top10,4,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,16.0,0,0.01880512572824955,grid_006,top10,4,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,17.0,0,0.004902977030724287,grid_006,top10,4,0.8,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,18.0,0,0.017930220812559128,grid_006,top10,4,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,19.0,0,0.04020612686872482,grid_006,top10,4,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,20.0,0,0.006674705073237419,grid_006,top10,4,0.8,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,21.0,0,0.0031861751340329647,grid_006,top10,4,0.8,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,22.0,0,0.010569696314632893,grid_006,top10,4,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,23.0,0,0.0072536892257630825,grid_006,top10,4,0.8,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,24.0,0,0.022542959079146385,grid_006,top10,4,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,25.0,0,0.01722458191215992,grid_006,top10,4,0.8,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,26.0,0,0.021707281470298767,grid_006,top10,4,0.8,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,27.0,0,0.0442185215651989,grid_006,top10,4,0.8,True,False
2023,Will Barta,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,28.0,0,0.008110537193715572,grid_006,top10,4,0.8,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,29.0,0,0.04962599650025368,grid_006,top10,4,0.8,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,30.0,0,0.006329081021249294,grid_006,top10,4,0.8,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,31.0,0,0.04816840589046478,grid_006,top10,4,0.8,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,32.0,0,0.007046325132250786,grid_006,top10,4,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,33.0,0,0.2484263777732849,grid_006,top10,4,0.8,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,34.0,0,0.06765323877334595,grid_006,top10,4,0.8,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,35.0,0,0.008837906643748283,grid_006,top10,4,0.8,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,36.0,0,0.24745780229568481,grid_006,top10,4,0.8,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,37.0,0,0.017030639573931694,grid_006,top10,4,0.8,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,38.0,0,0.00919440295547247,grid_006,top10,4,0.8,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,39.0,0,0.16034060716629028,grid_006,top10,4,0.8,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,40.0,0,0.011030313558876514,grid_006,top10,4,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,41.0,0,0.08597742766141891,grid_006,top10,4,0.8,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,42.0,0,0.011948511004447937,grid_006,top10,4,0.8,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,43.0,0,0.016747169196605682,grid_006,top10,4,0.8,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,44.0,0,0.03694266080856323,grid_006,top10,4,0.8,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,45.0,0,0.013728645630180836,grid_006,top10,4,0.8,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,46.0,0,0.015255670063197613,grid_006,top10,4,0.8,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,47.0,0,0.09286521375179291,grid_006,top10,4,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,48.0,0,0.05352543294429779,grid_006,top10,4,0.8,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,49.0,0,0.004756039474159479,grid_006,top10,4,0.8,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,50.0,0,0.004899904131889343,grid_006,top10,4,0.8,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,51.0,0,0.07733039557933807,grid_006,top10,4,0.8,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,52.0,0,0.014426011592149734,grid_006,top10,4,0.8,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,53.0,0,0.04735734313726425,grid_006,top10,4,0.8,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,54.0,0,0.0036868436727672815,grid_006,top10,4,0.8,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,55.0,0,0.0025291016791015863,grid_006,top10,4,0.8,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,56.0,0,0.02157706767320633,grid_006,top10,4,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,57.0,0,0.05642503499984741,grid_006,top10,4,0.8,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,58.0,0,0.343545526266098,grid_006,top10,4,0.8,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,59.0,0,0.03056184947490692,grid_006,top10,4,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,60.0,0,0.09379551559686661,grid_006,top10,4,0.8,True,False
2023,François Bidard,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,61.0,0,0.0062332674860954285,grid_006,top10,4,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,62.0,0,0.02881976217031479,grid_006,top10,4,0.8,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,63.0,0,0.020050158724188805,grid_006,top10,4,0.8,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,64.0,0,0.04793187603354454,grid_006,top10,4,0.8,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,65.0,0,0.02161765657365322,grid_006,top10,4,0.8,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,66.0,0,0.012933817692101002,grid_006,top10,4,0.8,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,67.0,0,0.02762044407427311,grid_006,top10,4,0.8,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,68.0,0,0.015190604142844677,grid_006,top10,4,0.8,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,69.0,0,0.03948508948087692,grid_006,top10,4,0.8,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,70.0,0,0.059488605707883835,grid_006,top10,4,0.8,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,71.0,0,0.04082472622394562,grid_006,top10,4,0.8,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.011191653087735176,grid_006,top10,4,0.8,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.00295001151971519,grid_006,top10,4,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,73.0,0,0.05232221633195877,grid_006,top10,4,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,74.0,0,0.07524411380290985,grid_006,top10,4,0.8,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,75.0,0,0.004960604477673769,grid_006,top10,4,0.8,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,76.0,0,0.008468443527817726,grid_006,top10,4,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,77.0,0,0.024161849170923233,grid_006,top10,4,0.8,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,78.0,0,0.012010813690721989,grid_006,top10,4,0.8,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,79.0,0,0.038426004350185394,grid_006,top10,4,0.8,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,80.0,0,0.007068013772368431,grid_006,top10,4,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,81.0,0,0.04559275135397911,grid_006,top10,4,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,82.0,0,0.04616193100810051,grid_006,top10,4,0.8,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,83.0,0,0.008019842207431793,grid_006,top10,4,0.8,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,84.0,0,0.02042926661670208,grid_006,top10,4,0.8,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,85.0,0,0.02393626980483532,grid_006,top10,4,0.8,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,86.0,0,0.024382513016462326,grid_006,top10,4,0.8,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,87.0,0,0.0037389337085187435,grid_006,top10,4,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,88.0,0,0.019734971225261688,grid_006,top10,4,0.8,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,89.0,0,0.05077144876122475,grid_006,top10,4,0.8,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,90.0,0,0.0038782728370279074,grid_006,top10,4,0.8,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,91.0,0,0.0027243802323937416,grid_006,top10,4,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,92.0,0,0.014693696983158588,grid_006,top10,4,0.8,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,93.0,0,0.013863420113921165,grid_006,top10,4,0.8,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,94.0,0,0.0373232327401638,grid_006,top10,4,0.8,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,95.0,0,0.010178838856518269,grid_006,top10,4,0.8,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,96.0,0,0.02308601513504982,grid_006,top10,4,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,97.0,0,0.04982181638479233,grid_006,top10,4,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,98.0,0,0.008349111303687096,grid_006,top10,4,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,99.0,0,0.03293151780962944,grid_006,top10,4,0.8,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,100.0,0,0.00534777669236064,grid_006,top10,4,0.8,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,101.0,0,0.00786171481013298,grid_006,top10,4,0.8,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,102.0,0,0.01020105555653572,grid_006,top10,4,0.8,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,103.0,0,0.0058503709733486176,grid_006,top10,4,0.8,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,104.0,0,0.09571743756532669,grid_006,top10,4,0.8,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,105.0,0,0.019977204501628876,grid_006,top10,4,0.8,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,106.0,0,0.005886350758373737,grid_006,top10,4,0.8,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,107.0,0,0.01984473317861557,grid_006,top10,4,0.8,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,108.0,0,0.004532294347882271,grid_006,top10,4,0.8,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,109.0,0,0.011260122060775757,grid_006,top10,4,0.8,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,111.0,0,0.0032546150032430887,grid_006,top10,4,0.8,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,112.0,0,0.01002228632569313,grid_006,top10,4,0.8,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,113.0,0,0.06230205297470093,grid_006,top10,4,0.8,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,114.0,0,0.011469564400613308,grid_006,top10,4,0.8,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,115.0,0,0.11381193995475769,grid_006,top10,4,0.8,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,118.0,0,0.007629722356796265,grid_006,top10,4,0.8,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,119.0,0,0.017109183594584465,grid_006,top10,4,0.8,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,120.0,0,0.028988877311348915,grid_006,top10,4,0.8,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,121.0,0,0.05270814150571823,grid_006,top10,4,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,122.0,0,0.03267701342701912,grid_006,top10,4,0.8,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,123.0,0,0.00885710772126913,grid_006,top10,4,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,124.0,0,0.016249295324087143,grid_006,top10,4,0.8,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,125.0,0,0.0377594418823719,grid_006,top10,4,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,126.0,0,0.011001139879226685,grid_006,top10,4,0.8,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,127.0,0,0.009677452966570854,grid_006,top10,4,0.8,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,128.0,0,0.012745927087962627,grid_006,top10,4,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,129.0,0,0.02780187502503395,grid_006,top10,4,0.8,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,130.0,0,0.002833234379068017,grid_006,top10,4,0.8,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,131.0,0,0.01931772567331791,grid_006,top10,4,0.8,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,1.0,1,0.10585383325815201,grid_006,top10,4,0.8,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,2.0,1,0.05172020569443703,grid_006,top10,4,0.8,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,3.0,1,0.0159340538084507,grid_006,top10,4,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,4.0,1,0.20097826421260834,grid_006,top10,4,0.8,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,5.0,1,0.023041637614369392,grid_006,top10,4,0.8,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,6.0,1,0.03635210171341896,grid_006,top10,4,0.8,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,7.0,1,0.012511732056736946,grid_006,top10,4,0.8,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,8.0,1,0.01370688620954752,grid_006,top10,4,0.8,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,9.0,1,0.03212517872452736,grid_006,top10,4,0.8,True,False
2023,François Bidard,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,10.0,1,0.008356110192835331,grid_006,top10,4,0.8,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,11.0,0,0.0033493279479444027,grid_006,top10,4,0.8,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,12.0,0,0.008928322233259678,grid_006,top10,4,0.8,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,13.0,0,0.2062751203775406,grid_006,top10,4,0.8,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,14.0,0,0.009679281152784824,grid_006,top10,4,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,15.0,0,0.2570313513278961,grid_006,top10,4,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,16.0,0,0.1583695113658905,grid_006,top10,4,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,17.0,0,0.156710684299469,grid_006,top10,4,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,18.0,0,0.11533714830875397,grid_006,top10,4,0.8,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,19.0,0,0.0531218983232975,grid_006,top10,4,0.8,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,20.0,0,0.029151033610105515,grid_006,top10,4,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,21.0,0,0.12727251648902893,grid_006,top10,4,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,22.0,0,0.04947487637400627,grid_006,top10,4,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,23.0,0,0.07843174785375595,grid_006,top10,4,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,24.0,0,0.08979742974042892,grid_006,top10,4,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,25.0,0,0.10453910380601883,grid_006,top10,4,0.8,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,26.0,0,0.16490624845027924,grid_006,top10,4,0.8,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,27.0,0,0.021076684817671776,grid_006,top10,4,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,28.0,0,0.07193205505609512,grid_006,top10,4,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,29.0,0,0.13669605553150177,grid_006,top10,4,0.8,True,False
