meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,125.0,0,0.012539275921881199,grid_026,top10,8,0.8,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,126.0,0,0.004479608964174986,grid_026,top10,8,0.8,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,127.0,0,0.014753586612641811,grid_026,top10,8,0.8,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,129.0,0,0.0028997918125241995,grid_026,top10,8,0.8,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,130.0,0,0.01577235758304596,grid_026,top10,8,0.8,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,132.0,0,0.007506054360419512,grid_026,top10,8,0.8,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,133.0,0,0.0034177398774772882,grid_026,top10,8,0.8,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,134.0,0,0.1415368616580963,grid_026,top10,8,0.8,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,135.0,0,0.0017327087698504329,grid_026,top10,8,0.8,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,136.0,0,0.011938994750380516,grid_026,top10,8,0.8,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,137.0,0,0.007042762357741594,grid_026,top10,8,0.8,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,138.0,0,0.002950886730104685,grid_026,top10,8,0.8,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,139.0,0,0.026190567761659622,grid_026,top10,8,0.8,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,140.0,0,0.007403326220810413,grid_026,top10,8,0.8,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,141.0,0,0.012606156058609486,grid_026,top10,8,0.8,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,142.0,0,0.016136832535266876,grid_026,top10,8,0.8,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,143.0,0,0.013237296603620052,grid_026,top10,8,0.8,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,144.0,0,0.003710736520588398,grid_026,top10,8,0.8,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,145.0,0,0.01481527741998434,grid_026,top10,8,0.8,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,146.0,0,0.010887477546930313,grid_026,top10,8,0.8,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,147.0,0,0.003021725220605731,grid_026,top10,8,0.8,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,148.0,0,0.167913556098938,grid_026,top10,8,0.8,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,149.0,0,0.010293634608387947,grid_026,top10,8,0.8,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,150.0,0,0.010422448627650738,grid_026,top10,8,0.8,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,151.0,0,0.003305028658360243,grid_026,top10,8,0.8,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,152.0,0,0.06226831674575806,grid_026,top10,8,0.8,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,153.0,0,0.21920427680015564,grid_026,top10,8,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,154.0,0,0.04828523099422455,grid_026,top10,8,0.8,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,155.0,0,0.007645414210855961,grid_026,top10,8,0.8,True,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,156.0,0,0.011880205012857914,grid_026,top10,8,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,158.0,0,0.007757933810353279,grid_026,top10,8,0.8,True,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,159.0,0,0.001170018338598311,grid_026,top10,8,0.8,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,160.0,0,0.0020712921395897865,grid_026,top10,8,0.8,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,160.0,0,0.03159390762448311,grid_026,top10,8,0.8,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,161.0,0,0.06545098125934601,grid_026,top10,8,0.8,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,162.0,0,0.004480546806007624,grid_026,top10,8,0.8,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,163.0,0,0.0035414265003055334,grid_026,top10,8,0.8,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,164.0,0,0.0010925235692411661,grid_026,top10,8,0.8,True,False
2023,Paul Lapeira,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,165.0,0,0.03192976862192154,grid_026,top10,8,0.8,True,False
2023,Davide Cimolai,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,166.0,0,0.00422191247344017,grid_026,top10,8,0.8,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,167.0,0,0.004795822314918041,grid_026,top10,8,0.8,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,168.0,0,0.008524248376488686,grid_026,top10,8,0.8,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,169.0,0,0.003068554447963834,grid_026,top10,8,0.8,True,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,170.0,0,0.020681850612163544,grid_026,top10,8,0.8,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,171.0,0,0.018382519483566284,grid_026,top10,8,0.8,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,172.0,0,0.007601008750498295,grid_026,top10,8,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,173.0,0,0.040339332073926926,grid_026,top10,8,0.8,True,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,174.0,0,0.009167405776679516,grid_026,top10,8,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,175.0,0,0.02915384992957115,grid_026,top10,8,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,1.0,1,0.02713833376765251,grid_026,top10,8,0.8,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,2.0,1,0.017953576520085335,grid_026,top10,8,0.8,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,3.0,1,0.029276680201292038,grid_026,top10,8,0.8,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,4.0,1,0.029520032927393913,grid_026,top10,8,0.8,True,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,5.0,1,0.03622160851955414,grid_026,top10,8,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,6.0,1,0.00831522885710001,grid_026,top10,8,0.8,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,7.0,1,0.06784078478813171,grid_026,top10,8,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,8.0,1,0.15888889133930206,grid_026,top10,8,0.8,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,9.0,1,0.03351479396224022,grid_026,top10,8,0.8,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,10.0,1,0.3804427981376648,grid_026,top10,8,0.8,True,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,11.0,0,0.08819824457168579,grid_026,top10,8,0.8,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,12.0,0,0.005487293470650911,grid_026,top10,8,0.8,True,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,13.0,0,0.03314603492617607,grid_026,top10,8,0.8,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,14.0,0,0.03098267875611782,grid_026,top10,8,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,15.0,0,0.12901438772678375,grid_026,top10,8,0.8,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,16.0,0,0.03652813658118248,grid_026,top10,8,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,17.0,0,0.07230256497859955,grid_026,top10,8,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,18.0,0,0.09189902245998383,grid_026,top10,8,0.8,True,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,19.0,0,0.42665335536003113,grid_026,top10,8,0.8,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,20.0,0,0.26784229278564453,grid_026,top10,8,0.8,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,21.0,0,0.09402815252542496,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,22.0,0,0.0978030115365982,grid_026,top10,8,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,23.0,0,0.1104980930685997,grid_026,top10,8,0.8,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,24.0,0,0.42798155546188354,grid_026,top10,8,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,25.0,0,0.1579558402299881,grid_026,top10,8,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,26.0,0,0.1289832442998886,grid_026,top10,8,0.8,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,27.0,0,0.024687515571713448,grid_026,top10,8,0.8,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,28.0,0,0.016579031944274902,grid_026,top10,8,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,29.0,0,0.1349811851978302,grid_026,top10,8,0.8,True,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,30.0,0,0.035041168332099915,grid_026,top10,8,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,31.0,0,0.13592448830604553,grid_026,top10,8,0.8,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,32.0,0,0.02474292367696762,grid_026,top10,8,0.8,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,33.0,0,0.0073074535466730595,grid_026,top10,8,0.8,True,False
2023,Will Barta,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,34.0,0,0.012249159626662731,grid_026,top10,8,0.8,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,35.0,0,0.004742993973195553,grid_026,top10,8,0.8,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,36.0,0,0.019807184115052223,grid_026,top10,8,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,37.0,0,0.05376048386096954,grid_026,top10,8,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,38.0,0,0.008740123361349106,grid_026,top10,8,0.8,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,39.0,0,0.018642976880073547,grid_026,top10,8,0.8,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,40.0,0,0.05293094366788864,grid_026,top10,8,0.8,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,41.0,0,0.011863172054290771,grid_026,top10,8,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,42.0,0,0.03581598401069641,grid_026,top10,8,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,43.0,0,0.02003827691078186,grid_026,top10,8,0.8,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,44.0,0,0.05152439698576927,grid_026,top10,8,0.8,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,45.0,0,0.01913355477154255,grid_026,top10,8,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,46.0,0,0.020893853157758713,grid_026,top10,8,0.8,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,47.0,0,0.10210143029689789,grid_026,top10,8,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,48.0,0,0.05822762846946716,grid_026,top10,8,0.8,True,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,49.0,0,0.004226453136652708,grid_026,top10,8,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,50.0,0,0.18718469142913818,grid_026,top10,8,0.8,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,51.0,0,0.005443509668111801,grid_026,top10,8,0.8,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,52.0,0,0.06283604353666306,grid_026,top10,8,0.8,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,53.0,0,0.04387940838932991,grid_026,top10,8,0.8,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,54.0,0,0.04635033756494522,grid_026,top10,8,0.8,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,55.0,0,0.006898576859384775,grid_026,top10,8,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,56.0,0,0.0447767935693264,grid_026,top10,8,0.8,True,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,57.0,0,0.029569733887910843,grid_026,top10,8,0.8,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,58.0,0,0.010670572519302368,grid_026,top10,8,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,59.0,0,0.005112247541546822,grid_026,top10,8,0.8,True,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,60.0,0,0.03669964522123337,grid_026,top10,8,0.8,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,61.0,0,0.015709534287452698,grid_026,top10,8,0.8,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,62.0,0,0.001523915445432067,grid_026,top10,8,0.8,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,63.0,0,0.008818295784294605,grid_026,top10,8,0.8,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,64.0,0,0.007009726949036121,grid_026,top10,8,0.8,True,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,65.0,0,0.007483962457627058,grid_026,top10,8,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,66.0,0,0.0391521155834198,grid_026,top10,8,0.8,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,67.0,0,0.0065831877291202545,grid_026,top10,8,0.8,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,68.0,0,0.012301435694098473,grid_026,top10,8,0.8,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,69.0,0,0.037284575402736664,grid_026,top10,8,0.8,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,70.0,0,0.06799963116645813,grid_026,top10,8,0.8,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,71.0,0,0.0026979283429682255,grid_026,top10,8,0.8,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,72.0,0,0.12024479359388351,grid_026,top10,8,0.8,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,73.0,0,0.0038343698251992464,grid_026,top10,8,0.8,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,74.0,0,0.030455145984888077,grid_026,top10,8,0.8,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,75.0,0,0.09114520251750946,grid_026,top10,8,0.8,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,76.0,0,0.0020835893228650093,grid_026,top10,8,0.8,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,77.0,0,0.008146541193127632,grid_026,top10,8,0.8,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,78.0,0,0.02716250903904438,grid_026,top10,8,0.8,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,79.0,0,0.010234715417027473,grid_026,top10,8,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,80.0,0,0.007615200709551573,grid_026,top10,8,0.8,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,81.0,0,0.023640919476747513,grid_026,top10,8,0.8,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,82.0,0,0.006133913528174162,grid_026,top10,8,0.8,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.009956303983926773,grid_026,top10,8,0.8,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.020219888538122177,grid_026,top10,8,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,84.0,0,0.04757965728640556,grid_026,top10,8,0.8,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,85.0,0,0.00552200386300683,grid_026,top10,8,0.8,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,86.0,0,0.014925772324204445,grid_026,top10,8,0.8,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,87.0,0,0.2120274156332016,grid_026,top10,8,0.8,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,88.0,0,0.05220251902937889,grid_026,top10,8,0.8,True,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,89.0,0,0.011508665047585964,grid_026,top10,8,0.8,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,90.0,0,0.0024832570925354958,grid_026,top10,8,0.8,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,91.0,0,0.004472633358091116,grid_026,top10,8,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,92.0,0,0.0024546878412365913,grid_026,top10,8,0.8,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,93.0,0,0.0025119069032371044,grid_026,top10,8,0.8,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,94.0,0,0.012164222076535225,grid_026,top10,8,0.8,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,95.0,0,0.02572808787226677,grid_026,top10,8,0.8,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,96.0,0,0.01014374103397131,grid_026,top10,8,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,97.0,0,0.015478885732591152,grid_026,top10,8,0.8,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,98.0,0,0.002089802175760269,grid_026,top10,8,0.8,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,99.0,0,0.05443909019231796,grid_026,top10,8,0.8,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,100.0,0,0.0017848433926701546,grid_026,top10,8,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,101.0,0,0.004731952212750912,grid_026,top10,8,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,102.0,0,0.04202120751142502,grid_026,top10,8,0.8,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,103.0,0,0.05613998696208,grid_026,top10,8,0.8,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,104.0,0,0.0014031616738066077,grid_026,top10,8,0.8,True,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,4,giro-d-italia_2023_ST4,105.0,0,0.07928809523582458,grid_026,top10,8,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,106.0,0,0.05179215595126152,grid_026,top10,8,0.8,True,False
