meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,85.0,0,0.007735703140497208,grid_024,top10,8,0.6,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,86.0,0,0.00035900037619285285,grid_024,top10,8,0.6,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,87.0,0,0.0033041276037693024,grid_024,top10,8,0.6,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,88.0,0,0.01018710806965828,grid_024,top10,8,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,89.0,0,0.007127289194613695,grid_024,top10,8,0.6,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,90.0,0,0.00020567604224197567,grid_024,top10,8,0.6,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,91.0,0,0.006259456276893616,grid_024,top10,8,0.6,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,92.0,0,0.04485678672790527,grid_024,top10,8,0.6,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,93.0,0,0.12367796897888184,grid_024,top10,8,0.6,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,94.0,0,0.002667319029569626,grid_024,top10,8,0.6,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,95.0,0,0.0005537058459594846,grid_024,top10,8,0.6,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,96.0,0,0.0018398856045678258,grid_024,top10,8,0.6,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,97.0,0,0.012593282386660576,grid_024,top10,8,0.6,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,98.0,0,0.0015127105871215463,grid_024,top10,8,0.6,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,99.0,0,0.002588489558547735,grid_024,top10,8,0.6,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,100.0,0,0.006505697965621948,grid_024,top10,8,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,101.0,0,0.01112002320587635,grid_024,top10,8,0.6,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,102.0,0,0.006581814493983984,grid_024,top10,8,0.6,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,103.0,0,0.002891034819185734,grid_024,top10,8,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,104.0,0,0.0015449619386345148,grid_024,top10,8,0.6,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,105.0,0,0.012378169223666191,grid_024,top10,8,0.6,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,106.0,0,0.07050225883722305,grid_024,top10,8,0.6,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,107.0,0,0.008762171491980553,grid_024,top10,8,0.6,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,108.0,0,0.000785946729592979,grid_024,top10,8,0.6,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,109.0,0,0.5645912885665894,grid_024,top10,8,0.6,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,110.0,0,0.0055809724144637585,grid_024,top10,8,0.6,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,111.0,0,0.0012652366422116756,grid_024,top10,8,0.6,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,112.0,0,0.048640910536050797,grid_024,top10,8,0.6,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,113.0,0,0.0005608167266473174,grid_024,top10,8,0.6,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,114.0,0,0.005364041775465012,grid_024,top10,8,0.6,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,115.0,0,0.0029504569247365,grid_024,top10,8,0.6,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,116.0,0,0.0019091169815510511,grid_024,top10,8,0.6,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,117.0,0,0.001244625891558826,grid_024,top10,8,0.6,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,118.0,0,0.0007132561295293272,grid_024,top10,8,0.6,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,119.0,0,0.004083637148141861,grid_024,top10,8,0.6,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,120.0,0,0.010115540586411953,grid_024,top10,8,0.6,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,122.0,0,0.0024773445911705494,grid_024,top10,8,0.6,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,123.0,0,0.0031616785563528538,grid_024,top10,8,0.6,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,124.0,0,0.05106828361749649,grid_024,top10,8,0.6,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,125.0,0,0.0011498122476041317,grid_024,top10,8,0.6,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,126.0,0,0.022660035640001297,grid_024,top10,8,0.6,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,128.0,0,0.09380480647087097,grid_024,top10,8,0.6,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,129.0,0,0.08829738199710846,grid_024,top10,8,0.6,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,130.0,0,0.0014211314264684916,grid_024,top10,8,0.6,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,132.0,0,0.02878597192466259,grid_024,top10,8,0.6,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,133.0,0,0.062433332204818726,grid_024,top10,8,0.6,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,134.0,0,0.0054933177307248116,grid_024,top10,8,0.6,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,135.0,0,0.007942779920995235,grid_024,top10,8,0.6,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,1.0,1,0.0037572630681097507,grid_024,top10,8,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,2.0,1,0.0995112881064415,grid_024,top10,8,0.6,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,3.0,1,0.005365678574889898,grid_024,top10,8,0.6,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,4.0,1,0.001956445397809148,grid_024,top10,8,0.6,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,5.0,1,0.0013133378233760595,grid_024,top10,8,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,6.0,1,0.08156513422727585,grid_024,top10,8,0.6,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,7.0,1,0.31803417205810547,grid_024,top10,8,0.6,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,8.0,1,0.008603324182331562,grid_024,top10,8,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,9.0,1,0.28534024953842163,grid_024,top10,8,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,10.0,1,0.1372932642698288,grid_024,top10,8,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,11.0,0,0.057444363832473755,grid_024,top10,8,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,12.0,0,0.10389359295368195,grid_024,top10,8,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,13.0,0,0.23384812474250793,grid_024,top10,8,0.6,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,14.0,0,0.008222930133342743,grid_024,top10,8,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,15.0,0,0.7408227324485779,grid_024,top10,8,0.6,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,16.0,0,0.0007516547339037061,grid_024,top10,8,0.6,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,17.0,0,0.0023458043579012156,grid_024,top10,8,0.6,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,18.0,0,0.04005524143576622,grid_024,top10,8,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,19.0,0,0.008879318833351135,grid_024,top10,8,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,20.0,0,0.12268777191638947,grid_024,top10,8,0.6,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,21.0,0,0.007341321557760239,grid_024,top10,8,0.6,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,22.0,0,0.001095923245884478,grid_024,top10,8,0.6,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,23.0,0,0.05991055816411972,grid_024,top10,8,0.6,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,24.0,0,0.019066214561462402,grid_024,top10,8,0.6,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,25.0,0,0.0005671089165844023,grid_024,top10,8,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,26.0,0,0.0068540312349796295,grid_024,top10,8,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,27.0,0,0.01153185497969389,grid_024,top10,8,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,28.0,0,0.10092279314994812,grid_024,top10,8,0.6,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,29.0,0,0.04094336926937103,grid_024,top10,8,0.6,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,30.0,0,0.031851571053266525,grid_024,top10,8,0.6,False,False
2023,Will Barta,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,31.0,0,0.0024885637685656548,grid_024,top10,8,0.6,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,32.0,0,0.005666484124958515,grid_024,top10,8,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,33.0,0,0.01632414013147354,grid_024,top10,8,0.6,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,34.0,0,0.0004220110713504255,grid_024,top10,8,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,35.0,0,0.035965874791145325,grid_024,top10,8,0.6,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,36.0,0,0.0004692378861363977,grid_024,top10,8,0.6,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,37.0,0,0.00151222781278193,grid_024,top10,8,0.6,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,38.0,0,0.02632615901529789,grid_024,top10,8,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,39.0,0,0.0007740792352706194,grid_024,top10,8,0.6,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,40.0,0,0.008398018777370453,grid_024,top10,8,0.6,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,41.0,0,0.003933279775083065,grid_024,top10,8,0.6,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,42.0,0,0.0033459786791354418,grid_024,top10,8,0.6,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,43.0,0,0.016364125534892082,grid_024,top10,8,0.6,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,44.0,0,0.04830491170287132,grid_024,top10,8,0.6,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,45.0,0,0.0018725241534411907,grid_024,top10,8,0.6,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,46.0,0,0.0028605572879314423,grid_024,top10,8,0.6,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,47.0,0,0.0008978600963018835,grid_024,top10,8,0.6,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,48.0,0,0.06255752593278885,grid_024,top10,8,0.6,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,49.0,0,0.008459005504846573,grid_024,top10,8,0.6,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,50.0,0,0.0854225903749466,grid_024,top10,8,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,51.0,0,0.0042960201390087605,grid_024,top10,8,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,52.0,0,0.0020134402438998222,grid_024,top10,8,0.6,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,53.0,0,0.00014260338502936065,grid_024,top10,8,0.6,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,54.0,0,0.0021372484043240547,grid_024,top10,8,0.6,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,55.0,0,0.0034124511294066906,grid_024,top10,8,0.6,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,56.0,0,0.000750756124034524,grid_024,top10,8,0.6,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,57.0,0,0.0006950502283871174,grid_024,top10,8,0.6,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,58.0,0,0.00112828123383224,grid_024,top10,8,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,59.0,0,0.006587373558431864,grid_024,top10,8,0.6,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,60.0,0,0.0037121844943612814,grid_024,top10,8,0.6,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,61.0,0,0.0014832285232841969,grid_024,top10,8,0.6,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,62.0,0,0.013384048826992512,grid_024,top10,8,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,64.0,0,0.15582123398780823,grid_024,top10,8,0.6,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,65.0,0,0.0018268064595758915,grid_024,top10,8,0.6,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,66.0,0,0.0021791565231978893,grid_024,top10,8,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,67.0,0,0.0016369109507650137,grid_024,top10,8,0.6,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,68.0,0,0.0019545000977814198,grid_024,top10,8,0.6,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,69.0,0,0.004240861628204584,grid_024,top10,8,0.6,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,70.0,0,0.02028505504131317,grid_024,top10,8,0.6,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,71.0,0,0.008098320104181767,grid_024,top10,8,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,72.0,0,0.0003898323921021074,grid_024,top10,8,0.6,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,73.0,0,0.0004787141806446016,grid_024,top10,8,0.6,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,74.0,0,0.004328290466219187,grid_024,top10,8,0.6,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,75.0,0,0.004358720034360886,grid_024,top10,8,0.6,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,76.0,0,0.00020868795400019735,grid_024,top10,8,0.6,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,77.0,0,0.0074136946350336075,grid_024,top10,8,0.6,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,78.0,0,0.025123706087470055,grid_024,top10,8,0.6,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,79.0,0,0.0019731915090233088,grid_024,top10,8,0.6,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,80.0,0,0.002409592503681779,grid_024,top10,8,0.6,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.002979051787406206,grid_024,top10,8,0.6,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.00018743282998912036,grid_024,top10,8,0.6,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.0012841635616496205,grid_024,top10,8,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.001113035366870463,grid_024,top10,8,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.0018230265704914927,grid_024,top10,8,0.6,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.0008811690495349467,grid_024,top10,8,0.6,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.02289978601038456,grid_024,top10,8,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.0765320286154747,grid_024,top10,8,0.6,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,88.0,0,0.0037261960096657276,grid_024,top10,8,0.6,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,89.0,0,0.0018351328326389194,grid_024,top10,8,0.6,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,90.0,0,0.00402772007510066,grid_024,top10,8,0.6,False,False
2023,François Bidard,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,91.0,0,0.0011487851152196527,grid_024,top10,8,0.6,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,92.0,0,0.00014157293480820954,grid_024,top10,8,0.6,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,93.0,0,0.0030551101081073284,grid_024,top10,8,0.6,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,94.0,0,0.000585703703109175,grid_024,top10,8,0.6,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,95.0,0,0.0006199309136718512,grid_024,top10,8,0.6,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,96.0,0,0.0024983498733490705,grid_024,top10,8,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,97.0,0,0.007218422368168831,grid_024,top10,8,0.6,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,98.0,0,0.0011150456266477704,grid_024,top10,8,0.6,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,99.0,0,0.000570294912904501,grid_024,top10,8,0.6,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,100.0,0,0.00017194166139233857,grid_024,top10,8,0.6,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,101.0,0,0.00046081849723123014,grid_024,top10,8,0.6,False,False
