meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Davide Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,57.0,0,0.18880708515644073,grid_027,top10,8,0.8,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,58.0,0,0.5260905623435974,grid_027,top10,8,0.8,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,59.0,0,0.05347207561135292,grid_027,top10,8,0.8,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,60.0,0,0.5102170705795288,grid_027,top10,8,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,61.0,0,0.09984241425991058,grid_027,top10,8,0.8,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,62.0,0,0.233961820602417,grid_027,top10,8,0.8,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,63.0,0,0.0963614210486412,grid_027,top10,8,0.8,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,64.0,0,0.11976678669452667,grid_027,top10,8,0.8,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,65.0,0,0.07645286619663239,grid_027,top10,8,0.8,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,66.0,0,0.181995689868927,grid_027,top10,8,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,67.0,0,0.13590973615646362,grid_027,top10,8,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,68.0,0,0.5072386264801025,grid_027,top10,8,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,69.0,0,0.23342762887477875,grid_027,top10,8,0.8,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,70.0,0,0.1996210813522339,grid_027,top10,8,0.8,False,True
2023,Will Barta,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,71.0,0,0.05332407355308533,grid_027,top10,8,0.8,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,72.0,0,0.13537226617336273,grid_027,top10,8,0.8,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,73.0,0,0.27137890458106995,grid_027,top10,8,0.8,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,74.0,0,0.2588005065917969,grid_027,top10,8,0.8,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,75.0,0,0.14900921285152435,grid_027,top10,8,0.8,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,76.0,0,0.24766120314598083,grid_027,top10,8,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,77.0,0,0.2741731107234955,grid_027,top10,8,0.8,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,78.0,0,0.8299978971481323,grid_027,top10,8,0.8,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,79.0,0,0.08854163438081741,grid_027,top10,8,0.8,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,80.0,0,0.3291543424129486,grid_027,top10,8,0.8,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,81.0,0,0.7366025447845459,grid_027,top10,8,0.8,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,82.0,0,0.17934143543243408,grid_027,top10,8,0.8,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,83.0,0,0.11174326390028,grid_027,top10,8,0.8,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,84.0,0,0.05512990057468414,grid_027,top10,8,0.8,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,85.0,0,0.16315604746341705,grid_027,top10,8,0.8,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,86.0,0,0.2560867667198181,grid_027,top10,8,0.8,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,87.0,0,0.21994651854038239,grid_027,top10,8,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,88.0,0,0.4246884286403656,grid_027,top10,8,0.8,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,89.0,0,0.2747687101364136,grid_027,top10,8,0.8,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,90.0,0,0.24283967912197113,grid_027,top10,8,0.8,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,91.0,0,0.2793058454990387,grid_027,top10,8,0.8,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.07448484003543854,grid_027,top10,8,0.8,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.033853042870759964,grid_027,top10,8,0.8,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,93.0,0,0.23765073716640472,grid_027,top10,8,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,94.0,0,0.11278489977121353,grid_027,top10,8,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,95.0,0,0.6290045380592346,grid_027,top10,8,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,96.0,0,0.7289560437202454,grid_027,top10,8,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,97.0,0,0.14941024780273438,grid_027,top10,8,0.8,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,98.0,0,0.26746323704719543,grid_027,top10,8,0.8,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,99.0,0,0.09809892624616623,grid_027,top10,8,0.8,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,100.0,0,0.16611190140247345,grid_027,top10,8,0.8,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,101.0,0,0.10458875447511673,grid_027,top10,8,0.8,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,102.0,0,0.04544416442513466,grid_027,top10,8,0.8,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,103.0,0,0.10883072763681412,grid_027,top10,8,0.8,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,104.0,0,0.2615973949432373,grid_027,top10,8,0.8,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,105.0,0,0.07115539163351059,grid_027,top10,8,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,106.0,0,0.17167502641677856,grid_027,top10,8,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,107.0,0,0.31337258219718933,grid_027,top10,8,0.8,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,108.0,0,0.15531425178050995,grid_027,top10,8,0.8,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,109.0,0,0.3992294669151306,grid_027,top10,8,0.8,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,110.0,0,0.21865467727184296,grid_027,top10,8,0.8,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,111.0,0,0.29841822385787964,grid_027,top10,8,0.8,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,112.0,0,0.36623358726501465,grid_027,top10,8,0.8,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,5,giro-d-italia_2023_ST5,113.0,0,0.3751627206802368,grid_027,top10,8,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,114.0,0,0.14041168987751007,grid_027,top10,8,0.8,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,115.0,0,0.1294889599084854,grid_027,top10,8,0.8,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,116.0,0,0.027593117207288742,grid_027,top10,8,0.8,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,117.0,0,0.20450063049793243,grid_027,top10,8,0.8,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,118.0,0,0.056264884769916534,grid_027,top10,8,0.8,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,119.0,0,0.22646863758563995,grid_027,top10,8,0.8,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,121.0,0,0.21177639067173004,grid_027,top10,8,0.8,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,122.0,0,0.09456949681043625,grid_027,top10,8,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,123.0,0,0.20006540417671204,grid_027,top10,8,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,124.0,0,0.08161081373691559,grid_027,top10,8,0.8,False,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,125.0,0,0.1403053253889084,grid_027,top10,8,0.8,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,126.0,0,0.27208343148231506,grid_027,top10,8,0.8,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,127.0,0,0.06230295076966286,grid_027,top10,8,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,128.0,0,0.31999996304512024,grid_027,top10,8,0.8,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,129.0,0,0.18827863037586212,grid_027,top10,8,0.8,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,130.0,0,0.485007643699646,grid_027,top10,8,0.8,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,131.0,0,0.1712397187948227,grid_027,top10,8,0.8,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,132.0,0,0.31873568892478943,grid_027,top10,8,0.8,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,133.0,0,0.6386072039604187,grid_027,top10,8,0.8,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,134.0,0,0.09035661071538925,grid_027,top10,8,0.8,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,135.0,0,0.33686038851737976,grid_027,top10,8,0.8,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,136.0,0,0.42377761006355286,grid_027,top10,8,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,137.0,0,0.08229587972164154,grid_027,top10,8,0.8,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,138.0,0,0.47774651646614075,grid_027,top10,8,0.8,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,139.0,0,0.24093307554721832,grid_027,top10,8,0.8,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,140.0,0,0.431843101978302,grid_027,top10,8,0.8,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,141.0,0,0.29863059520721436,grid_027,top10,8,0.8,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,142.0,0,0.2792668342590332,grid_027,top10,8,0.8,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,143.0,0,0.2415931224822998,grid_027,top10,8,0.8,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,144.0,0,0.12871581315994263,grid_027,top10,8,0.8,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,145.0,0,0.3052253723144531,grid_027,top10,8,0.8,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,146.0,0,0.5237759947776794,grid_027,top10,8,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,147.0,0,0.25249961018562317,grid_027,top10,8,0.8,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,148.0,0,0.12376232445240021,grid_027,top10,8,0.8,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,149.0,0,0.3723842203617096,grid_027,top10,8,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,150.0,0,0.2932128310203552,grid_027,top10,8,0.8,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,151.0,0,0.048868607729673386,grid_027,top10,8,0.8,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,152.0,0,0.18633192777633667,grid_027,top10,8,0.8,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,153.0,0,0.1775711476802826,grid_027,top10,8,0.8,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,154.0,0,0.14206567406654358,grid_027,top10,8,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,155.0,0,0.050369106233119965,grid_027,top10,8,0.8,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,156.0,0,0.8880716562271118,grid_027,top10,8,0.8,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,157.0,0,0.375395804643631,grid_027,top10,8,0.8,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,158.0,0,0.13251914083957672,grid_027,top10,8,0.8,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,159.0,0,0.4127157926559448,grid_027,top10,8,0.8,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,160.0,0,0.2966671288013458,grid_027,top10,8,0.8,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,161.0,0,0.126845121383667,grid_027,top10,8,0.8,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,162.0,0,0.7553938031196594,grid_027,top10,8,0.8,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,163.0,0,0.04719793424010277,grid_027,top10,8,0.8,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,164.0,0,0.09986887872219086,grid_027,top10,8,0.8,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,165.0,0,0.5891137719154358,grid_027,top10,8,0.8,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,166.0,0,0.36231353878974915,grid_027,top10,8,0.8,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,167.0,0,0.3055614233016968,grid_027,top10,8,0.8,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,168.0,0,0.021162571385502815,grid_027,top10,8,0.8,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,169.0,0,0.1294068694114685,grid_027,top10,8,0.8,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,170.0,0,0.061666008085012436,grid_027,top10,8,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,1.0,1,0.9121524095535278,grid_027,top10,8,0.8,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,2.0,1,0.34924402832984924,grid_027,top10,8,0.8,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,3.0,1,0.5644187331199646,grid_027,top10,8,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,4.0,1,0.31928956508636475,grid_027,top10,8,0.8,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,5.0,1,0.7246052026748657,grid_027,top10,8,0.8,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,6.0,1,0.9010724425315857,grid_027,top10,8,0.8,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,7.0,1,0.6882928013801575,grid_027,top10,8,0.8,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,8.0,1,0.2572581470012665,grid_027,top10,8,0.8,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,9.0,1,0.7546749114990234,grid_027,top10,8,0.8,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,10.0,1,0.23848457634449005,grid_027,top10,8,0.8,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,11.0,0,0.5611991882324219,grid_027,top10,8,0.8,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,12.0,0,0.4582550823688507,grid_027,top10,8,0.8,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,13.0,0,0.09976385533809662,grid_027,top10,8,0.8,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,14.0,0,0.4121263921260834,grid_027,top10,8,0.8,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,15.0,0,0.06976858526468277,grid_027,top10,8,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,16.0,0,0.1361924111843109,grid_027,top10,8,0.8,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,17.0,0,0.16788768768310547,grid_027,top10,8,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,18.0,0,0.19321925938129425,grid_027,top10,8,0.8,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,19.0,0,0.053334761410951614,grid_027,top10,8,0.8,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,20.0,0,0.34246203303337097,grid_027,top10,8,0.8,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,21.0,0,0.6874926090240479,grid_027,top10,8,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,22.0,0,0.3904973566532135,grid_027,top10,8,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,23.0,0,0.0952019989490509,grid_027,top10,8,0.8,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,24.0,0,0.3412434160709381,grid_027,top10,8,0.8,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,25.0,0,0.03289380297064781,grid_027,top10,8,0.8,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,26.0,0,0.1418493390083313,grid_027,top10,8,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,27.0,0,0.5074803233146667,grid_027,top10,8,0.8,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,28.0,0,0.14765658974647522,grid_027,top10,8,0.8,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,29.0,0,0.1685667484998703,grid_027,top10,8,0.8,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,30.0,0,0.25079575181007385,grid_027,top10,8,0.8,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,31.0,0,0.359421044588089,grid_027,top10,8,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,32.0,0,0.20418404042720795,grid_027,top10,8,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,33.0,0,0.680978536605835,grid_027,top10,8,0.8,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,34.0,0,0.5421924591064453,grid_027,top10,8,0.8,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,35.0,0,0.07634642720222473,grid_027,top10,8,0.8,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,36.0,0,0.36943820118904114,grid_027,top10,8,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,37.0,0,0.6549263596534729,grid_027,top10,8,0.8,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,38.0,0,0.6104987263679504,grid_027,top10,8,0.8,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,39.0,0,0.14443925023078918,grid_027,top10,8,0.8,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,40.0,0,0.19044850766658783,grid_027,top10,8,0.8,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,41.0,0,0.8987419009208679,grid_027,top10,8,0.8,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,42.0,0,0.27117955684661865,grid_027,top10,8,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,43.0,0,0.1594252735376358,grid_027,top10,8,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,44.0,0,0.5765734314918518,grid_027,top10,8,0.8,False,True
