meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alexandre Delettre,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,125.0,0,0.2274361401796341,grid_005,top10,4,0.8,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,126.0,0,0.12438178807497025,grid_005,top10,4,0.8,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,127.0,0,0.07378247380256653,grid_005,top10,4,0.8,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,128.0,0,0.3020789325237274,grid_005,top10,4,0.8,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,129.0,0,0.3197345435619354,grid_005,top10,4,0.8,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,130.0,0,0.055082742124795914,grid_005,top10,4,0.8,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,131.0,0,0.2113238275051117,grid_005,top10,4,0.8,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,132.0,0,0.18728846311569214,grid_005,top10,4,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,133.0,0,0.6611486077308655,grid_005,top10,4,0.8,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,134.0,0,0.3373906910419464,grid_005,top10,4,0.8,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,135.0,0,0.11387843638658524,grid_005,top10,4,0.8,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,137.0,0,0.19268640875816345,grid_005,top10,4,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,138.0,0,0.18761514127254486,grid_005,top10,4,0.8,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,139.0,0,0.17026077210903168,grid_005,top10,4,0.8,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,140.0,0,0.2819548547267914,grid_005,top10,4,0.8,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,141.0,0,0.6187037229537964,grid_005,top10,4,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,142.0,0,0.7814009785652161,grid_005,top10,4,0.8,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,143.0,0,0.12715791165828705,grid_005,top10,4,0.8,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,144.0,0,0.35793229937553406,grid_005,top10,4,0.8,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,145.0,0,0.06802541017532349,grid_005,top10,4,0.8,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,146.0,0,0.06870117038488388,grid_005,top10,4,0.8,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,147.0,0,0.1737109124660492,grid_005,top10,4,0.8,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,148.0,0,0.1062864363193512,grid_005,top10,4,0.8,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,149.0,0,0.14607451856136322,grid_005,top10,4,0.8,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,150.0,0,0.03572705760598183,grid_005,top10,4,0.8,True,True
2023,Davide Cimolai,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,151.0,0,0.15723197162151337,grid_005,top10,4,0.8,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,152.0,0,0.21504801511764526,grid_005,top10,4,0.8,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,153.0,0,0.41988858580589294,grid_005,top10,4,0.8,True,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,154.0,0,0.2446192502975464,grid_005,top10,4,0.8,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,155.0,0,0.21982204914093018,grid_005,top10,4,0.8,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,156.0,0,0.23464615643024445,grid_005,top10,4,0.8,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,157.0,0,0.1553923785686493,grid_005,top10,4,0.8,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,158.0,0,0.28673070669174194,grid_005,top10,4,0.8,True,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,159.0,0,0.39503392577171326,grid_005,top10,4,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,160.0,0,0.09370819479227066,grid_005,top10,4,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,161.0,0,0.25184494256973267,grid_005,top10,4,0.8,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,162.0,0,0.2011561095714569,grid_005,top10,4,0.8,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,163.0,0,0.11865395307540894,grid_005,top10,4,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,164.0,0,0.5101471543312073,grid_005,top10,4,0.8,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.10942218452692032,grid_005,top10,4,0.8,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.2667376399040222,grid_005,top10,4,0.8,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,167.0,0,0.06906073540449142,grid_005,top10,4,0.8,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,168.0,0,0.1865266114473343,grid_005,top10,4,0.8,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,169.0,0,0.10792509466409683,grid_005,top10,4,0.8,True,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,170.0,0,0.07327508181333542,grid_005,top10,4,0.8,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,1.0,1,0.36487773060798645,grid_005,top10,4,0.8,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,2.0,1,0.06763952225446701,grid_005,top10,4,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,3.0,1,0.086427703499794,grid_005,top10,4,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.9629830718040466,grid_005,top10,4,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.7638253569602966,grid_005,top10,4,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.7307029962539673,grid_005,top10,4,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.8523115515708923,grid_005,top10,4,0.8,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.8987987041473389,grid_005,top10,4,0.8,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.2237217128276825,grid_005,top10,4,0.8,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.19303612411022186,grid_005,top10,4,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.6820181012153625,grid_005,top10,4,0.8,True,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.23109053075313568,grid_005,top10,4,0.8,True,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.5625811815261841,grid_005,top10,4,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.635410726070404,grid_005,top10,4,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.9589523077011108,grid_005,top10,4,0.8,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.150647833943367,grid_005,top10,4,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.8601601719856262,grid_005,top10,4,0.8,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.6634469628334045,grid_005,top10,4,0.8,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.6683934926986694,grid_005,top10,4,0.8,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.3909280002117157,grid_005,top10,4,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.7136277556419373,grid_005,top10,4,0.8,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.4375860095024109,grid_005,top10,4,0.8,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.9707878828048706,grid_005,top10,4,0.8,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.07090369611978531,grid_005,top10,4,0.8,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.3861449956893921,grid_005,top10,4,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.45987197756767273,grid_005,top10,4,0.8,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.13406264781951904,grid_005,top10,4,0.8,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.2456214427947998,grid_005,top10,4,0.8,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.16726276278495789,grid_005,top10,4,0.8,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.1579173058271408,grid_005,top10,4,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.3039732277393341,grid_005,top10,4,0.8,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.7080715298652649,grid_005,top10,4,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.7417133450508118,grid_005,top10,4,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.42674195766448975,grid_005,top10,4,0.8,True,True
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.27663281559944153,grid_005,top10,4,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.31253597140312195,grid_005,top10,4,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.06101079657673836,grid_005,top10,4,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.2985701560974121,grid_005,top10,4,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.42147067189216614,grid_005,top10,4,0.8,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.022180775180459023,grid_005,top10,4,0.8,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,41.0,0,0.051810480654239655,grid_005,top10,4,0.8,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,42.0,0,0.27058371901512146,grid_005,top10,4,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,43.0,0,0.022965671494603157,grid_005,top10,4,0.8,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,44.0,0,0.06976932287216187,grid_005,top10,4,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,45.0,0,0.14850130677223206,grid_005,top10,4,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,46.0,0,0.8557367920875549,grid_005,top10,4,0.8,True,True
2023,François Bidard,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,47.0,0,0.06714699417352676,grid_005,top10,4,0.8,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,48.0,0,0.7294168472290039,grid_005,top10,4,0.8,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,49.0,0,0.044211484491825104,grid_005,top10,4,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,50.0,0,0.23302045464515686,grid_005,top10,4,0.8,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,51.0,0,0.31773316860198975,grid_005,top10,4,0.8,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,52.0,0,0.7104220986366272,grid_005,top10,4,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,53.0,0,0.7000830769538879,grid_005,top10,4,0.8,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,54.0,0,0.16096533834934235,grid_005,top10,4,0.8,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,55.0,0,0.05674241855740547,grid_005,top10,4,0.8,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,56.0,0,0.16841579973697662,grid_005,top10,4,0.8,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,57.0,0,0.5106162428855896,grid_005,top10,4,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,58.0,0,0.16789884865283966,grid_005,top10,4,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,59.0,0,0.14255744218826294,grid_005,top10,4,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,60.0,0,0.11785013228654861,grid_005,top10,4,0.8,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,61.0,0,0.12260304391384125,grid_005,top10,4,0.8,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,62.0,0,0.018817873671650887,grid_005,top10,4,0.8,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,63.0,0,0.4705526530742645,grid_005,top10,4,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,64.0,0,0.043663449585437775,grid_005,top10,4,0.8,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,65.0,0,0.4568738341331482,grid_005,top10,4,0.8,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,66.0,0,0.7432199716567993,grid_005,top10,4,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,67.0,0,0.07450860738754272,grid_005,top10,4,0.8,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,68.0,0,0.6594098210334778,grid_005,top10,4,0.8,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,69.0,0,0.02646194025874138,grid_005,top10,4,0.8,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,70.0,0,0.12724336981773376,grid_005,top10,4,0.8,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,71.0,0,0.13486501574516296,grid_005,top10,4,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,72.0,0,0.20953363180160522,grid_005,top10,4,0.8,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,73.0,0,0.2692282497882843,grid_005,top10,4,0.8,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,74.0,0,0.45647993683815,grid_005,top10,4,0.8,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,7,giro-d-italia_2023_ST7,75.0,0,0.5538272857666016,grid_005,top10,4,0.8,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,76.0,0,0.026133984327316284,grid_005,top10,4,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,77.0,0,0.04423512518405914,grid_005,top10,4,0.8,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,78.0,0,0.6017212867736816,grid_005,top10,4,0.8,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,79.0,0,0.05351791903376579,grid_005,top10,4,0.8,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,80.0,0,0.19865132868289948,grid_005,top10,4,0.8,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,81.0,0,0.1949586570262909,grid_005,top10,4,0.8,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,82.0,0,0.12706319987773895,grid_005,top10,4,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,83.0,0,0.07874155789613724,grid_005,top10,4,0.8,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,84.0,0,0.05616623908281326,grid_005,top10,4,0.8,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,85.0,0,0.12149227410554886,grid_005,top10,4,0.8,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,86.0,0,0.14371295273303986,grid_005,top10,4,0.8,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,87.0,0,0.32906126976013184,grid_005,top10,4,0.8,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,88.0,0,0.6715404987335205,grid_005,top10,4,0.8,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,89.0,0,0.8933195471763611,grid_005,top10,4,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,90.0,0,0.19626787304878235,grid_005,top10,4,0.8,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,91.0,0,0.0872669517993927,grid_005,top10,4,0.8,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,92.0,0,0.17240318655967712,grid_005,top10,4,0.8,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,93.0,0,0.030947845429182053,grid_005,top10,4,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,94.0,0,0.020013384521007538,grid_005,top10,4,0.8,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,95.0,0,0.14188127219676971,grid_005,top10,4,0.8,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,96.0,0,0.24364100396633148,grid_005,top10,4,0.8,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,97.0,0,0.10485902428627014,grid_005,top10,4,0.8,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,98.0,0,0.14352118968963623,grid_005,top10,4,0.8,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,99.0,0,0.07617383450269699,grid_005,top10,4,0.8,True,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,100.0,0,0.1046060100197792,grid_005,top10,4,0.8,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,101.0,0,0.369716614484787,grid_005,top10,4,0.8,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,102.0,0,0.1009470671415329,grid_005,top10,4,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,103.0,0,0.15815535187721252,grid_005,top10,4,0.8,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,104.0,0,0.01045994646847248,grid_005,top10,4,0.8,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,105.0,0,0.010146115906536579,grid_005,top10,4,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,106.0,0,0.4029131829738617,grid_005,top10,4,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,107.0,0,0.051705192774534225,grid_005,top10,4,0.8,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,108.0,0,0.21612051129341125,grid_005,top10,4,0.8,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,109.0,0,0.05524446442723274,grid_005,top10,4,0.8,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,110.0,0,0.007181249093264341,grid_005,top10,4,0.8,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,111.0,0,0.1071360632777214,grid_005,top10,4,0.8,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,112.0,0,0.03558925911784172,grid_005,top10,4,0.8,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.2053842842578888,grid_005,top10,4,0.8,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.0828552097082138,grid_005,top10,4,0.8,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,114.0,0,0.013552521355450153,grid_005,top10,4,0.8,True,True
