meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Fernando Gaviria,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,129.0,0,0.7909656167030334,grid_029,top10,8,1.0,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,130.0,0,0.22850565612316132,grid_029,top10,8,1.0,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,132.0,0,0.621334969997406,grid_029,top10,8,1.0,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,133.0,0,0.7348063588142395,grid_029,top10,8,1.0,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,134.0,0,0.40589210391044617,grid_029,top10,8,1.0,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,135.0,0,0.4293922185897827,grid_029,top10,8,1.0,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,1.0,1,0.3431735038757324,grid_029,top10,8,1.0,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,2.0,1,0.8061031103134155,grid_029,top10,8,1.0,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,3.0,1,0.40508848428726196,grid_029,top10,8,1.0,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,4.0,1,0.2626766860485077,grid_029,top10,8,1.0,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,5.0,1,0.22494445741176605,grid_029,top10,8,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,6.0,1,0.7757531404495239,grid_029,top10,8,1.0,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,7.0,1,0.9087933897972107,grid_029,top10,8,1.0,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,8.0,1,0.457093745470047,grid_029,top10,8,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,9.0,1,0.8953880071640015,grid_029,top10,8,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,10.0,1,0.8272398114204407,grid_029,top10,8,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,11.0,0,0.732657790184021,grid_029,top10,8,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,12.0,0,0.7873305082321167,grid_029,top10,8,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,13.0,0,0.8483060002326965,grid_029,top10,8,1.0,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,14.0,0,0.41111454367637634,grid_029,top10,8,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,15.0,0,0.9685226678848267,grid_029,top10,8,1.0,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,16.0,0,0.17057180404663086,grid_029,top10,8,1.0,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,17.0,0,0.2889442443847656,grid_029,top10,8,1.0,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,18.0,0,0.6907384395599365,grid_029,top10,8,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,19.0,0,0.46973320841789246,grid_029,top10,8,1.0,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,20.0,0,0.8144578337669373,grid_029,top10,8,1.0,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,21.0,0,0.42968520522117615,grid_029,top10,8,1.0,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,22.0,0,0.19252851605415344,grid_029,top10,8,1.0,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,23.0,0,0.7343199253082275,grid_029,top10,8,1.0,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,24.0,0,0.5897102355957031,grid_029,top10,8,1.0,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,25.0,0,0.1371980905532837,grid_029,top10,8,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,26.0,0,0.43819770216941833,grid_029,top10,8,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,27.0,0,0.5100622773170471,grid_029,top10,8,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,28.0,0,0.8087103366851807,grid_029,top10,8,1.0,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,29.0,0,0.6938888430595398,grid_029,top10,8,1.0,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,30.0,0,0.6688594818115234,grid_029,top10,8,1.0,True,True
2023,Will Barta,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,31.0,0,0.2921402156352997,grid_029,top10,8,1.0,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,32.0,0,0.40802663564682007,grid_029,top10,8,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,33.0,0,0.5615795254707336,grid_029,top10,8,1.0,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,34.0,0,0.11838018149137497,grid_029,top10,8,1.0,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,35.0,0,0.6848152279853821,grid_029,top10,8,1.0,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,36.0,0,0.13051548600196838,grid_029,top10,8,1.0,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,37.0,0,0.2386820763349533,grid_029,top10,8,1.0,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,38.0,0,0.6188184022903442,grid_029,top10,8,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,39.0,0,0.17065776884555817,grid_029,top10,8,1.0,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,40.0,0,0.4693300426006317,grid_029,top10,8,1.0,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,41.0,0,0.3419153392314911,grid_029,top10,8,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,42.0,0,0.3012484908103943,grid_029,top10,8,1.0,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,43.0,0,0.5596901774406433,grid_029,top10,8,1.0,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,44.0,0,0.708899974822998,grid_029,top10,8,1.0,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,45.0,0,0.2473818063735962,grid_029,top10,8,1.0,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,46.0,0,0.31021058559417725,grid_029,top10,8,1.0,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,47.0,0,0.1861276924610138,grid_029,top10,8,1.0,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,48.0,0,0.7531703114509583,grid_029,top10,8,1.0,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,49.0,0,0.38118934631347656,grid_029,top10,8,1.0,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,50.0,0,0.7804784774780273,grid_029,top10,8,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,51.0,0,0.3751550018787384,grid_029,top10,8,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,52.0,0,0.25543463230133057,grid_029,top10,8,1.0,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,53.0,0,0.06823334097862244,grid_029,top10,8,1.0,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,54.0,0,0.27107226848602295,grid_029,top10,8,1.0,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,55.0,0,0.34223613142967224,grid_029,top10,8,1.0,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,56.0,0,0.17107363045215607,grid_029,top10,8,1.0,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,57.0,0,0.12860779464244843,grid_029,top10,8,1.0,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,58.0,0,0.20627544820308685,grid_029,top10,8,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,59.0,0,0.39994725584983826,grid_029,top10,8,1.0,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,60.0,0,0.3531406819820404,grid_029,top10,8,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,61.0,0,0.2177717685699463,grid_029,top10,8,1.0,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,62.0,0,0.5263670086860657,grid_029,top10,8,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,64.0,0,0.8422650098800659,grid_029,top10,8,1.0,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,65.0,0,0.23834586143493652,grid_029,top10,8,1.0,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,66.0,0,0.27676522731781006,grid_029,top10,8,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,67.0,0,0.24842095375061035,grid_029,top10,8,1.0,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,68.0,0,0.2689347267150879,grid_029,top10,8,1.0,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,69.0,0,0.3706844747066498,grid_029,top10,8,1.0,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,70.0,0,0.6061761975288391,grid_029,top10,8,1.0,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,71.0,0,0.45903220772743225,grid_029,top10,8,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,72.0,0,0.1183314099907875,grid_029,top10,8,1.0,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,73.0,0,0.1324847936630249,grid_029,top10,8,1.0,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,74.0,0,0.3730204999446869,grid_029,top10,8,1.0,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,75.0,0,0.3680032789707184,grid_029,top10,8,1.0,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,76.0,0,0.08030746877193451,grid_029,top10,8,1.0,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,77.0,0,0.44488564133644104,grid_029,top10,8,1.0,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,78.0,0,0.6305031180381775,grid_029,top10,8,1.0,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,79.0,0,0.2704547941684723,grid_029,top10,8,1.0,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,80.0,0,0.28969308733940125,grid_029,top10,8,1.0,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.28612473607063293,grid_029,top10,8,1.0,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.07976376265287399,grid_029,top10,8,1.0,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.21932652592658997,grid_029,top10,8,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.2044287621974945,grid_029,top10,8,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.2610035836696625,grid_029,top10,8,1.0,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.1798531711101532,grid_029,top10,8,1.0,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.623045802116394,grid_029,top10,8,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.777629017829895,grid_029,top10,8,1.0,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,88.0,0,0.34308740496635437,grid_029,top10,8,1.0,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,89.0,0,0.23302620649337769,grid_029,top10,8,1.0,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,90.0,0,0.32566937804222107,grid_029,top10,8,1.0,True,True
2023,François Bidard,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,91.0,0,0.2006336748600006,grid_029,top10,8,1.0,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,92.0,0,0.06541581451892853,grid_029,top10,8,1.0,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,93.0,0,0.322364866733551,grid_029,top10,8,1.0,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,94.0,0,0.14669741690158844,grid_029,top10,8,1.0,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,95.0,0,0.1535223424434662,grid_029,top10,8,1.0,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,96.0,0,0.2757607102394104,grid_029,top10,8,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,97.0,0,0.4405894875526428,grid_029,top10,8,1.0,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,98.0,0,0.17744269967079163,grid_029,top10,8,1.0,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,99.0,0,0.14991003274917603,grid_029,top10,8,1.0,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,100.0,0,0.07056962698698044,grid_029,top10,8,1.0,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,101.0,0,0.12424968928098679,grid_029,top10,8,1.0,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,102.0,0,0.20289325714111328,grid_029,top10,8,1.0,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,103.0,0,0.0560186430811882,grid_029,top10,8,1.0,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,104.0,0,0.08205309510231018,grid_029,top10,8,1.0,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,105.0,0,0.3222788870334625,grid_029,top10,8,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,106.0,0,0.602243959903717,grid_029,top10,8,1.0,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,107.0,0,0.20773950219154358,grid_029,top10,8,1.0,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,108.0,0,0.26947256922721863,grid_029,top10,8,1.0,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,109.0,0,0.08164176344871521,grid_029,top10,8,1.0,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,110.0,0,0.04430559650063515,grid_029,top10,8,1.0,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,111.0,0,0.5293457508087158,grid_029,top10,8,1.0,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,112.0,0,0.16766755282878876,grid_029,top10,8,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,113.0,0,0.47745534777641296,grid_029,top10,8,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,114.0,0,0.582515299320221,grid_029,top10,8,1.0,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,115.0,0,0.5380822420120239,grid_029,top10,8,1.0,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,116.0,0,0.5630488991737366,grid_029,top10,8,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,117.0,0,0.17721429467201233,grid_029,top10,8,1.0,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,119.0,0,0.2688354253768921,grid_029,top10,8,1.0,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,120.0,0,0.42185884714126587,grid_029,top10,8,1.0,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,121.0,0,0.21503755450248718,grid_029,top10,8,1.0,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,122.0,0,0.30436909198760986,grid_029,top10,8,1.0,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,123.0,0,0.436577171087265,grid_029,top10,8,1.0,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,125.0,0,0.2983325719833374,grid_029,top10,8,1.0,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,126.0,0,0.07101595401763916,grid_029,top10,8,1.0,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,127.0,0,0.5812370777130127,grid_029,top10,8,1.0,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,128.0,0,0.18454371392726898,grid_029,top10,8,1.0,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,129.0,0,0.44174984097480774,grid_029,top10,8,1.0,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,130.0,0,0.20634618401527405,grid_029,top10,8,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,131.0,0,0.6323859691619873,grid_029,top10,8,1.0,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,132.0,0,0.08309540897607803,grid_029,top10,8,1.0,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,133.0,0,0.37962833046913147,grid_029,top10,8,1.0,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,134.0,0,0.28835999965667725,grid_029,top10,8,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,1.0,1,0.219002366065979,grid_029,top10,8,1.0,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,2.0,1,0.3589063882827759,grid_029,top10,8,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,3.0,1,0.565812349319458,grid_029,top10,8,1.0,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,4.0,1,0.46258050203323364,grid_029,top10,8,1.0,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,5.0,1,0.3420121967792511,grid_029,top10,8,1.0,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,6.0,1,0.4588598906993866,grid_029,top10,8,1.0,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,7.0,1,0.40886446833610535,grid_029,top10,8,1.0,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,8.0,1,0.5621928572654724,grid_029,top10,8,1.0,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,9.0,1,0.47423914074897766,grid_029,top10,8,1.0,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,10.0,1,0.2963804602622986,grid_029,top10,8,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,11.0,0,0.6480920314788818,grid_029,top10,8,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,12.0,0,0.6968336701393127,grid_029,top10,8,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,13.0,0,0.24568207561969757,grid_029,top10,8,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,14.0,0,0.3703193664550781,grid_029,top10,8,1.0,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,15.0,0,0.3845585882663727,grid_029,top10,8,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,16.0,0,0.4060775637626648,grid_029,top10,8,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,17.0,0,0.16912701725959778,grid_029,top10,8,1.0,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,18.0,0,0.42412248253822327,grid_029,top10,8,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,19.0,0,0.6045520305633545,grid_029,top10,8,1.0,True,True
