meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,20.0,0,0.6492583751678467,grid_019,top10,4,1.4,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,21.0,0,0.852921187877655,grid_019,top10,4,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,22.0,0,0.8016682267189026,grid_019,top10,4,1.4,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,23.0,0,0.75690096616745,grid_019,top10,4,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,24.0,0,0.892002284526825,grid_019,top10,4,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,25.0,0,0.6058030724525452,grid_019,top10,4,1.4,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,26.0,0,0.23404602706432343,grid_019,top10,4,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,27.0,0,0.36196863651275635,grid_019,top10,4,1.4,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,28.0,0,0.8092051148414612,grid_019,top10,4,1.4,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,29.0,0,0.5427021384239197,grid_019,top10,4,1.4,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,30.0,0,0.4915812611579895,grid_019,top10,4,1.4,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,31.0,0,0.7428016066551208,grid_019,top10,4,1.4,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,32.0,0,0.6403048634529114,grid_019,top10,4,1.4,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,32.0,0,0.901925265789032,grid_019,top10,4,1.4,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,33.0,0,0.768244206905365,grid_019,top10,4,1.4,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,34.0,0,0.8472322225570679,grid_019,top10,4,1.4,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,35.0,0,0.5844519138336182,grid_019,top10,4,1.4,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,36.0,0,0.8330370783805847,grid_019,top10,4,1.4,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,37.0,0,0.47734758257865906,grid_019,top10,4,1.4,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,38.0,0,0.6900297403335571,grid_019,top10,4,1.4,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,39.0,0,0.4473937153816223,grid_019,top10,4,1.4,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,40.0,0,0.6985300183296204,grid_019,top10,4,1.4,False,True
2023,François Bidard,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,41.0,0,0.4140167832374573,grid_019,top10,4,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,42.0,0,0.47715285420417786,grid_019,top10,4,1.4,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,43.0,0,0.9190517067909241,grid_019,top10,4,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,44.0,0,0.8628696203231812,grid_019,top10,4,1.4,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,45.0,0,0.557617723941803,grid_019,top10,4,1.4,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,46.0,0,0.43574249744415283,grid_019,top10,4,1.4,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,47.0,0,0.5138420462608337,grid_019,top10,4,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,48.0,0,0.6064377427101135,grid_019,top10,4,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,49.0,0,0.706277072429657,grid_019,top10,4,1.4,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,50.0,0,0.6196452379226685,grid_019,top10,4,1.4,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,51.0,0,0.535085141658783,grid_019,top10,4,1.4,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,16,giro-d-italia_2023_ST16,52.0,0,0.5071135759353638,grid_019,top10,4,1.4,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,53.0,0,0.5926985740661621,grid_019,top10,4,1.4,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,54.0,0,0.3141275942325592,grid_019,top10,4,1.4,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,55.0,0,0.23217453062534332,grid_019,top10,4,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,56.0,0,0.3867708444595337,grid_019,top10,4,1.4,False,True
2023,Will Barta,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,57.0,0,0.6981115937232971,grid_019,top10,4,1.4,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,58.0,0,0.4181382358074188,grid_019,top10,4,1.4,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,59.0,0,0.6298707127571106,grid_019,top10,4,1.4,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,60.0,0,0.5615682601928711,grid_019,top10,4,1.4,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,61.0,0,0.4259171783924103,grid_019,top10,4,1.4,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,62.0,0,0.9311218857765198,grid_019,top10,4,1.4,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,63.0,0,0.6548659205436707,grid_019,top10,4,1.4,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,64.0,0,0.5546475052833557,grid_019,top10,4,1.4,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,65.0,0,0.2611598074436188,grid_019,top10,4,1.4,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,66.0,0,0.34099239110946655,grid_019,top10,4,1.4,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,67.0,0,0.5812302827835083,grid_019,top10,4,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,68.0,0,0.309641033411026,grid_019,top10,4,1.4,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,69.0,0,0.7916569113731384,grid_019,top10,4,1.4,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,70.0,0,0.6390717625617981,grid_019,top10,4,1.4,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,71.0,0,0.5718175172805786,grid_019,top10,4,1.4,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,72.0,0,0.5904347896575928,grid_019,top10,4,1.4,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,73.0,0,0.20342545211315155,grid_019,top10,4,1.4,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,74.0,0,0.5948707461357117,grid_019,top10,4,1.4,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,75.0,0,0.4450264275074005,grid_019,top10,4,1.4,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,76.0,0,0.6490569710731506,grid_019,top10,4,1.4,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,77.0,0,0.16743238270282745,grid_019,top10,4,1.4,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,78.0,0,0.3811332881450653,grid_019,top10,4,1.4,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,79.0,0,0.20864324271678925,grid_019,top10,4,1.4,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,80.0,0,0.7700626850128174,grid_019,top10,4,1.4,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,81.0,0,0.6899327635765076,grid_019,top10,4,1.4,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,82.0,0,0.09182772785425186,grid_019,top10,4,1.4,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,83.0,0,0.4515797197818756,grid_019,top10,4,1.4,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,84.0,0,0.2067793905735016,grid_019,top10,4,1.4,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,85.0,0,0.5915968418121338,grid_019,top10,4,1.4,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,86.0,0,0.6506376266479492,grid_019,top10,4,1.4,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,87.0,0,0.9055535197257996,grid_019,top10,4,1.4,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,89.0,0,0.7115048170089722,grid_019,top10,4,1.4,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,90.0,0,0.6292638182640076,grid_019,top10,4,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,91.0,0,0.7079690098762512,grid_019,top10,4,1.4,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,92.0,0,0.7251284718513489,grid_019,top10,4,1.4,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,93.0,0,0.23596125841140747,grid_019,top10,4,1.4,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,94.0,0,0.3637348711490631,grid_019,top10,4,1.4,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,95.0,0,0.43365174531936646,grid_019,top10,4,1.4,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,97.0,0,0.2909910976886749,grid_019,top10,4,1.4,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,98.0,0,0.3377561867237091,grid_019,top10,4,1.4,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,99.0,0,0.6802108287811279,grid_019,top10,4,1.4,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,100.0,0,0.3425430357456207,grid_019,top10,4,1.4,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,101.0,0,0.3232525885105133,grid_019,top10,4,1.4,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,102.0,0,0.2358504831790924,grid_019,top10,4,1.4,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,103.0,0,0.37097135186195374,grid_019,top10,4,1.4,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,104.0,0,0.5329829454421997,grid_019,top10,4,1.4,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,105.0,0,0.4976065456867218,grid_019,top10,4,1.4,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,106.0,0,0.38683292269706726,grid_019,top10,4,1.4,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,107.0,0,0.5233104825019836,grid_019,top10,4,1.4,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,108.0,0,0.2388521432876587,grid_019,top10,4,1.4,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,109.0,0,0.39801475405693054,grid_019,top10,4,1.4,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,110.0,0,0.3648020625114441,grid_019,top10,4,1.4,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,111.0,0,0.547517716884613,grid_019,top10,4,1.4,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,112.0,0,0.21778912842273712,grid_019,top10,4,1.4,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,113.0,0,0.42750516533851624,grid_019,top10,4,1.4,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,114.0,0,0.4194278419017792,grid_019,top10,4,1.4,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,115.0,0,0.4412013590335846,grid_019,top10,4,1.4,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,116.0,0,0.2747877240180969,grid_019,top10,4,1.4,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,117.0,0,0.5263023376464844,grid_019,top10,4,1.4,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,118.0,0,0.5065982341766357,grid_019,top10,4,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,119.0,0,0.6670133471488953,grid_019,top10,4,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,120.0,0,0.32223862409591675,grid_019,top10,4,1.4,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,121.0,0,0.6646313071250916,grid_019,top10,4,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,122.0,0,0.5088326930999756,grid_019,top10,4,1.4,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,123.0,0,0.1101711094379425,grid_019,top10,4,1.4,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,125.0,0,0.6687466502189636,grid_019,top10,4,1.4,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,126.0,0,0.7045459151268005,grid_019,top10,4,1.4,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,127.0,0,0.30583059787750244,grid_019,top10,4,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,1.0,1,0.9502578973770142,grid_019,top10,4,1.4,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,2.0,1,0.8695009350776672,grid_019,top10,4,1.4,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,3.0,1,0.9639484882354736,grid_019,top10,4,1.4,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,4.0,1,0.6895065903663635,grid_019,top10,4,1.4,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,5.0,1,0.7064927816390991,grid_019,top10,4,1.4,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,6.0,1,0.8697603940963745,grid_019,top10,4,1.4,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,7.0,1,0.8249179124832153,grid_019,top10,4,1.4,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,8.0,1,0.4775620996952057,grid_019,top10,4,1.4,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,9.0,1,0.5954262614250183,grid_019,top10,4,1.4,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,10.0,1,0.9108368158340454,grid_019,top10,4,1.4,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,11.0,0,0.9255602359771729,grid_019,top10,4,1.4,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,12.0,0,0.6478456854820251,grid_019,top10,4,1.4,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,13.0,0,0.636309802532196,grid_019,top10,4,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,14.0,0,0.5335000157356262,grid_019,top10,4,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,15.0,0,0.6951185464859009,grid_019,top10,4,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,16.0,0,0.5028058290481567,grid_019,top10,4,1.4,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,17.0,0,0.664080798625946,grid_019,top10,4,1.4,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,18.0,0,0.5877324938774109,grid_019,top10,4,1.4,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,19.0,0,0.9363699555397034,grid_019,top10,4,1.4,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,20.0,0,0.5408717393875122,grid_019,top10,4,1.4,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,21.0,0,0.4476597309112549,grid_019,top10,4,1.4,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,22.0,0,0.5850344896316528,grid_019,top10,4,1.4,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,23.0,0,0.7071308493614197,grid_019,top10,4,1.4,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,24.0,0,0.4080347716808319,grid_019,top10,4,1.4,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,25.0,0,0.6450889706611633,grid_019,top10,4,1.4,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,26.0,0,0.5253384709358215,grid_019,top10,4,1.4,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,27.0,0,0.4646168649196625,grid_019,top10,4,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,28.0,0,0.3743583858013153,grid_019,top10,4,1.4,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,29.0,0,0.8173014521598816,grid_019,top10,4,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,30.0,0,0.7717334628105164,grid_019,top10,4,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,31.0,0,0.4804743826389313,grid_019,top10,4,1.4,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,32.0,0,0.5565592050552368,grid_019,top10,4,1.4,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,33.0,0,0.6903978586196899,grid_019,top10,4,1.4,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,34.0,0,0.429037481546402,grid_019,top10,4,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,35.0,0,0.5836501717567444,grid_019,top10,4,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,36.0,0,0.2079637199640274,grid_019,top10,4,1.4,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,37.0,0,0.6314510703086853,grid_019,top10,4,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,38.0,0,0.44349610805511475,grid_019,top10,4,1.4,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,39.0,0,0.2119837999343872,grid_019,top10,4,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,40.0,0,0.39211151003837585,grid_019,top10,4,1.4,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,41.0,0,0.698091983795166,grid_019,top10,4,1.4,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,42.0,0,0.40012064576148987,grid_019,top10,4,1.4,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,43.0,0,0.46341466903686523,grid_019,top10,4,1.4,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,44.0,0,0.170407235622406,grid_019,top10,4,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,45.0,0,0.5069759488105774,grid_019,top10,4,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,46.0,0,0.3719537854194641,grid_019,top10,4,1.4,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,47.0,0,0.6307016611099243,grid_019,top10,4,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,48.0,0,0.2791999876499176,grid_019,top10,4,1.4,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,49.0,0,0.7187168002128601,grid_019,top10,4,1.4,False,True
