meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.29494279623031616,grid_011,top10,4,1.0,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.4529767334461212,grid_011,top10,4,1.0,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.3320086896419525,grid_011,top10,4,1.0,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.32812950015068054,grid_011,top10,4,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.47333183884620667,grid_011,top10,4,1.0,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.7970547676086426,grid_011,top10,4,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.8047844171524048,grid_011,top10,4,1.0,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.596255362033844,grid_011,top10,4,1.0,False,True
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.481981486082077,grid_011,top10,4,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.4951276183128357,grid_011,top10,4,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.16534098982810974,grid_011,top10,4,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.5047774910926819,grid_011,top10,4,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.5895538330078125,grid_011,top10,4,1.0,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.08130434155464172,grid_011,top10,4,1.0,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,41.0,0,0.14784672856330872,grid_011,top10,4,1.0,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,42.0,0,0.4555843472480774,grid_011,top10,4,1.0,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,43.0,0,0.08787772804498672,grid_011,top10,4,1.0,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,44.0,0,0.20711466670036316,grid_011,top10,4,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,45.0,0,0.3211587071418762,grid_011,top10,4,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,46.0,0,0.8793388605117798,grid_011,top10,4,1.0,False,True
2023,François Bidard,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,47.0,0,0.17683838307857513,grid_011,top10,4,1.0,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,48.0,0,0.7999740242958069,grid_011,top10,4,1.0,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,49.0,0,0.13241276144981384,grid_011,top10,4,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,50.0,0,0.4025690257549286,grid_011,top10,4,1.0,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,51.0,0,0.4943167567253113,grid_011,top10,4,1.0,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,52.0,0,0.7906889319419861,grid_011,top10,4,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,53.0,0,0.7814348936080933,grid_011,top10,4,1.0,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,54.0,0,0.3233782947063446,grid_011,top10,4,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,55.0,0,0.15603645145893097,grid_011,top10,4,1.0,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,56.0,0,0.32941657304763794,grid_011,top10,4,1.0,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,57.0,0,0.6539296507835388,grid_011,top10,4,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,58.0,0,0.3271099030971527,grid_011,top10,4,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,59.0,0,0.30097252130508423,grid_011,top10,4,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,60.0,0,0.2597508132457733,grid_011,top10,4,1.0,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,61.0,0,0.2806639075279236,grid_011,top10,4,1.0,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,62.0,0,0.07467075437307358,grid_011,top10,4,1.0,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,63.0,0,0.6341302990913391,grid_011,top10,4,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,64.0,0,0.13410982489585876,grid_011,top10,4,1.0,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,65.0,0,0.6048969626426697,grid_011,top10,4,1.0,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,66.0,0,0.8079472780227661,grid_011,top10,4,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,67.0,0,0.20177601277828217,grid_011,top10,4,1.0,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,68.0,0,0.7504209280014038,grid_011,top10,4,1.0,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,69.0,0,0.0897226631641388,grid_011,top10,4,1.0,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,70.0,0,0.27601614594459534,grid_011,top10,4,1.0,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,71.0,0,0.28786537051200867,grid_011,top10,4,1.0,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,72.0,0,0.38527947664260864,grid_011,top10,4,1.0,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,73.0,0,0.4432648718357086,grid_011,top10,4,1.0,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,74.0,0,0.6046597957611084,grid_011,top10,4,1.0,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,7,giro-d-italia_2023_ST7,75.0,0,0.6769678592681885,grid_011,top10,4,1.0,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,76.0,0,0.08808281272649765,grid_011,top10,4,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,77.0,0,0.1386401355266571,grid_011,top10,4,1.0,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,78.0,0,0.712274968624115,grid_011,top10,4,1.0,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,79.0,0,0.15209248661994934,grid_011,top10,4,1.0,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,80.0,0,0.3713616132736206,grid_011,top10,4,1.0,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,81.0,0,0.36171892285346985,grid_011,top10,4,1.0,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,82.0,0,0.27754831314086914,grid_011,top10,4,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,83.0,0,0.19774362444877625,grid_011,top10,4,1.0,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,84.0,0,0.165835440158844,grid_011,top10,4,1.0,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,85.0,0,0.2639006972312927,grid_011,top10,4,1.0,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,86.0,0,0.31810829043388367,grid_011,top10,4,1.0,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,87.0,0,0.5091985464096069,grid_011,top10,4,1.0,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,88.0,0,0.7565796971321106,grid_011,top10,4,1.0,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,89.0,0,0.905521035194397,grid_011,top10,4,1.0,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,90.0,0,0.3645741641521454,grid_011,top10,4,1.0,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,91.0,0,0.22734282910823822,grid_011,top10,4,1.0,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,92.0,0,0.3458881378173828,grid_011,top10,4,1.0,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,93.0,0,0.1017635315656662,grid_011,top10,4,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,94.0,0,0.07536650449037552,grid_011,top10,4,1.0,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,95.0,0,0.29478272795677185,grid_011,top10,4,1.0,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,96.0,0,0.4383114278316498,grid_011,top10,4,1.0,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,97.0,0,0.2444320172071457,grid_011,top10,4,1.0,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,98.0,0,0.3272000849246979,grid_011,top10,4,1.0,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,99.0,0,0.19413217902183533,grid_011,top10,4,1.0,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,100.0,0,0.24617744982242584,grid_011,top10,4,1.0,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,101.0,0,0.5484609603881836,grid_011,top10,4,1.0,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,102.0,0,0.2383827418088913,grid_011,top10,4,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,103.0,0,0.32541796565055847,grid_011,top10,4,1.0,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,104.0,0,0.04528617858886719,grid_011,top10,4,1.0,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,105.0,0,0.04357884079217911,grid_011,top10,4,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,106.0,0,0.5661616921424866,grid_011,top10,4,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,107.0,0,0.15424911677837372,grid_011,top10,4,1.0,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,108.0,0,0.38683995604515076,grid_011,top10,4,1.0,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,109.0,0,0.15940958261489868,grid_011,top10,4,1.0,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,110.0,0,0.032971207052469254,grid_011,top10,4,1.0,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,111.0,0,0.24474501609802246,grid_011,top10,4,1.0,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,112.0,0,0.1166248768568039,grid_011,top10,4,1.0,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.3766411244869232,grid_011,top10,4,1.0,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.20810024440288544,grid_011,top10,4,1.0,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,114.0,0,0.05785403028130531,grid_011,top10,4,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,115.0,0,0.22675320506095886,grid_011,top10,4,1.0,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,116.0,0,0.14107446372509003,grid_011,top10,4,1.0,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,117.0,0,0.06720702350139618,grid_011,top10,4,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,118.0,0,0.8394480347633362,grid_011,top10,4,1.0,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,119.0,0,0.054744623601436615,grid_011,top10,4,1.0,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,120.0,0,0.08821383118629456,grid_011,top10,4,1.0,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,121.0,0,0.07819723337888718,grid_011,top10,4,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,122.0,0,0.5025419592857361,grid_011,top10,4,1.0,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,123.0,0,0.13803821802139282,grid_011,top10,4,1.0,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,124.0,0,0.1951625645160675,grid_011,top10,4,1.0,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,125.0,0,0.533174455165863,grid_011,top10,4,1.0,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,126.0,0,0.25633326172828674,grid_011,top10,4,1.0,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,127.0,0,0.17941172420978546,grid_011,top10,4,1.0,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,128.0,0,0.02560373581945896,grid_011,top10,4,1.0,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,129.0,0,0.09161756187677383,grid_011,top10,4,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,130.0,0,0.17401878535747528,grid_011,top10,4,1.0,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,131.0,0,0.19317588210105896,grid_011,top10,4,1.0,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,132.0,0,0.04754882678389549,grid_011,top10,4,1.0,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,133.0,0,0.1234697550535202,grid_011,top10,4,1.0,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,134.0,0,0.18355990946292877,grid_011,top10,4,1.0,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,135.0,0,0.2922515571117401,grid_011,top10,4,1.0,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,137.0,0,0.13511988520622253,grid_011,top10,4,1.0,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,138.0,0,0.1183706521987915,grid_011,top10,4,1.0,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,139.0,0,0.3984092175960541,grid_011,top10,4,1.0,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,140.0,0,0.2652339041233063,grid_011,top10,4,1.0,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,141.0,0,0.691846489906311,grid_011,top10,4,1.0,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,142.0,0,0.14677193760871887,grid_011,top10,4,1.0,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,143.0,0,0.1501677930355072,grid_011,top10,4,1.0,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,144.0,0,0.39682579040527344,grid_011,top10,4,1.0,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,145.0,0,0.12293866276741028,grid_011,top10,4,1.0,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,146.0,0,0.4775572717189789,grid_011,top10,4,1.0,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,147.0,0,0.17405322194099426,grid_011,top10,4,1.0,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,148.0,0,0.2906883955001831,grid_011,top10,4,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,149.0,0,0.4936668276786804,grid_011,top10,4,1.0,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,150.0,0,0.6664679050445557,grid_011,top10,4,1.0,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,151.0,0,0.088561050593853,grid_011,top10,4,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,152.0,0,0.25381070375442505,grid_011,top10,4,1.0,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,153.0,0,0.23187558352947235,grid_011,top10,4,1.0,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,155.0,0,0.20469385385513306,grid_011,top10,4,1.0,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,156.0,0,0.399027019739151,grid_011,top10,4,1.0,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,157.0,0,0.457718163728714,grid_011,top10,4,1.0,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,159.0,0,0.21504031121730804,grid_011,top10,4,1.0,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,160.0,0,0.05647026002407074,grid_011,top10,4,1.0,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,161.0,0,0.01807868480682373,grid_011,top10,4,1.0,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,162.0,0,0.5344014763832092,grid_011,top10,4,1.0,False,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,163.0,0,0.04201000556349754,grid_011,top10,4,1.0,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,164.0,0,0.23068879544734955,grid_011,top10,4,1.0,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,165.0,0,0.1548551768064499,grid_011,top10,4,1.0,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,166.0,0,0.05599754676222801,grid_011,top10,4,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,167.0,0,0.26912805438041687,grid_011,top10,4,1.0,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,168.0,0,0.08685382455587387,grid_011,top10,4,1.0,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,1.0,1,0.520771324634552,grid_011,top10,4,1.0,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,2.0,1,0.3245224058628082,grid_011,top10,4,1.0,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,3.0,1,0.5913827419281006,grid_011,top10,4,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,4.0,1,0.691473126411438,grid_011,top10,4,1.0,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,5.0,1,0.6013163328170776,grid_011,top10,4,1.0,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,6.0,1,0.32860827445983887,grid_011,top10,4,1.0,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,7.0,1,0.5490749478340149,grid_011,top10,4,1.0,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,8.0,1,0.4480450749397278,grid_011,top10,4,1.0,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,9.0,1,0.2556722164154053,grid_011,top10,4,1.0,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,10.0,1,0.32665547728538513,grid_011,top10,4,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,11.0,0,0.6899203658103943,grid_011,top10,4,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,12.0,0,0.8368450999259949,grid_011,top10,4,1.0,False,True
2023,François Bidard,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,13.0,0,0.23922517895698547,grid_011,top10,4,1.0,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,14.0,0,0.49414879083633423,grid_011,top10,4,1.0,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,15.0,0,0.8195090889930725,grid_011,top10,4,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,16.0,0,0.7535919547080994,grid_011,top10,4,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,17.0,0,0.515159547328949,grid_011,top10,4,1.0,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,18.0,0,0.4896929860115051,grid_011,top10,4,1.0,False,True
