meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,155.0,0,0.08785860240459442,grid_040,top10,8,1.4,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,156.0,0,0.09742282330989838,grid_040,top10,8,1.4,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,157.0,0,0.08386233448982239,grid_040,top10,8,1.4,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,158.0,0,0.11505501717329025,grid_040,top10,8,1.4,False,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,159.0,0,0.14456221461296082,grid_040,top10,8,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,160.0,0,0.05587288364768028,grid_040,top10,8,1.4,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,161.0,0,0.1048642098903656,grid_040,top10,8,1.4,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,162.0,0,0.10158687829971313,grid_040,top10,8,1.4,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,163.0,0,0.06442196667194366,grid_040,top10,8,1.4,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,164.0,0,0.21809422969818115,grid_040,top10,8,1.4,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.049772195518016815,grid_040,top10,8,1.4,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.09928113967180252,grid_040,top10,8,1.4,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,167.0,0,0.04017718508839607,grid_040,top10,8,1.4,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,168.0,0,0.08158117532730103,grid_040,top10,8,1.4,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,169.0,0,0.07502347975969315,grid_040,top10,8,1.4,False,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,170.0,0,0.04030012711882591,grid_040,top10,8,1.4,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,1.0,1,0.1254807412624359,grid_040,top10,8,1.4,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,2.0,1,0.0442037507891655,grid_040,top10,8,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,3.0,1,0.04912852123379707,grid_040,top10,8,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.5451234579086304,grid_040,top10,8,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.302575021982193,grid_040,top10,8,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.2840176522731781,grid_040,top10,8,1.4,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.31627702713012695,grid_040,top10,8,1.4,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.4058016836643219,grid_040,top10,8,1.4,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.10311076045036316,grid_040,top10,8,1.4,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.10672794282436371,grid_040,top10,8,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.2854089140892029,grid_040,top10,8,1.4,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.10774041712284088,grid_040,top10,8,1.4,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.1999025046825409,grid_040,top10,8,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.22485393285751343,grid_040,top10,8,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.5300719738006592,grid_040,top10,8,1.4,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.064700648188591,grid_040,top10,8,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.3732992112636566,grid_040,top10,8,1.4,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.2590773105621338,grid_040,top10,8,1.4,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.28594550490379333,grid_040,top10,8,1.4,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.12472096085548401,grid_040,top10,8,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.2680293917655945,grid_040,top10,8,1.4,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.15650369226932526,grid_040,top10,8,1.4,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.6052062511444092,grid_040,top10,8,1.4,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.051304176449775696,grid_040,top10,8,1.4,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.1334155946969986,grid_040,top10,8,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.15567834675312042,grid_040,top10,8,1.4,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.07524964213371277,grid_040,top10,8,1.4,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.10580276697874069,grid_040,top10,8,1.4,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.0750303864479065,grid_040,top10,8,1.4,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.07379928231239319,grid_040,top10,8,1.4,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.10585521906614304,grid_040,top10,8,1.4,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.24034032225608826,grid_040,top10,8,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.29122021794319153,grid_040,top10,8,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.15542307496070862,grid_040,top10,8,1.4,False,False
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.0863926112651825,grid_040,top10,8,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.1261880248785019,grid_040,top10,8,1.4,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.05709553137421608,grid_040,top10,8,1.4,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.1009812206029892,grid_040,top10,8,1.4,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.17168904840946198,grid_040,top10,8,1.4,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.019151130691170692,grid_040,top10,8,1.4,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,41.0,0,0.04197545349597931,grid_040,top10,8,1.4,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,42.0,0,0.10981272906064987,grid_040,top10,8,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,43.0,0,0.026876211166381836,grid_040,top10,8,1.4,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,44.0,0,0.055568259209394455,grid_040,top10,8,1.4,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,45.0,0,0.08186598867177963,grid_040,top10,8,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,46.0,0,0.37070974707603455,grid_040,top10,8,1.4,False,False
2023,François Bidard,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,47.0,0,0.04873589426279068,grid_040,top10,8,1.4,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,48.0,0,0.25982916355133057,grid_040,top10,8,1.4,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,49.0,0,0.03494500741362572,grid_040,top10,8,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,50.0,0,0.10297635197639465,grid_040,top10,8,1.4,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,51.0,0,0.12404526770114899,grid_040,top10,8,1.4,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,52.0,0,0.254188597202301,grid_040,top10,8,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,53.0,0,0.2658735513687134,grid_040,top10,8,1.4,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,54.0,0,0.08590646088123322,grid_040,top10,8,1.4,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,55.0,0,0.03728651627898216,grid_040,top10,8,1.4,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,56.0,0,0.07973665744066238,grid_040,top10,8,1.4,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,57.0,0,0.19298681616783142,grid_040,top10,8,1.4,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,58.0,0,0.06635361909866333,grid_040,top10,8,1.4,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,59.0,0,0.058656495064496994,grid_040,top10,8,1.4,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,60.0,0,0.07127775996923447,grid_040,top10,8,1.4,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,61.0,0,0.06626775115728378,grid_040,top10,8,1.4,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,62.0,0,0.022424951195716858,grid_040,top10,8,1.4,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,63.0,0,0.1712675392627716,grid_040,top10,8,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,64.0,0,0.03781536594033241,grid_040,top10,8,1.4,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,65.0,0,0.1553885042667389,grid_040,top10,8,1.4,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,66.0,0,0.2848953902721405,grid_040,top10,8,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,67.0,0,0.04797346144914627,grid_040,top10,8,1.4,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,68.0,0,0.25628259778022766,grid_040,top10,8,1.4,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,69.0,0,0.026535937562584877,grid_040,top10,8,1.4,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,70.0,0,0.07149002701044083,grid_040,top10,8,1.4,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,71.0,0,0.07671523094177246,grid_040,top10,8,1.4,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,72.0,0,0.08242417126893997,grid_040,top10,8,1.4,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,73.0,0,0.0980120599269867,grid_040,top10,8,1.4,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,74.0,0,0.15806931257247925,grid_040,top10,8,1.4,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,7,giro-d-italia_2023_ST7,75.0,0,0.210499107837677,grid_040,top10,8,1.4,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,76.0,0,0.02307364158332348,grid_040,top10,8,1.4,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,77.0,0,0.053738050162792206,grid_040,top10,8,1.4,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,78.0,0,0.21932506561279297,grid_040,top10,8,1.4,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,79.0,0,0.037748247385025024,grid_040,top10,8,1.4,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,80.0,0,0.10734299570322037,grid_040,top10,8,1.4,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,81.0,0,0.0749455988407135,grid_040,top10,8,1.4,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,82.0,0,0.06436531245708466,grid_040,top10,8,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,83.0,0,0.048043545335531235,grid_040,top10,8,1.4,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,84.0,0,0.04857043921947479,grid_040,top10,8,1.4,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,85.0,0,0.060360297560691833,grid_040,top10,8,1.4,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,86.0,0,0.07001739740371704,grid_040,top10,8,1.4,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,87.0,0,0.1101747378706932,grid_040,top10,8,1.4,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,88.0,0,0.22966216504573822,grid_040,top10,8,1.4,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,89.0,0,0.3973006308078766,grid_040,top10,8,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,90.0,0,0.08811372518539429,grid_040,top10,8,1.4,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,91.0,0,0.07159518450498581,grid_040,top10,8,1.4,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,92.0,0,0.07276061922311783,grid_040,top10,8,1.4,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,93.0,0,0.025513000786304474,grid_040,top10,8,1.4,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,94.0,0,0.024954581633210182,grid_040,top10,8,1.4,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,95.0,0,0.0677860677242279,grid_040,top10,8,1.4,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,96.0,0,0.08866038173437119,grid_040,top10,8,1.4,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,97.0,0,0.05475582554936409,grid_040,top10,8,1.4,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,98.0,0,0.07614767551422119,grid_040,top10,8,1.4,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,99.0,0,0.05110587179660797,grid_040,top10,8,1.4,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,100.0,0,0.0545804388821125,grid_040,top10,8,1.4,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,101.0,0,0.1465592086315155,grid_040,top10,8,1.4,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,102.0,0,0.060353588312864304,grid_040,top10,8,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,103.0,0,0.08386416733264923,grid_040,top10,8,1.4,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,104.0,0,0.014696809463202953,grid_040,top10,8,1.4,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,105.0,0,0.015134193003177643,grid_040,top10,8,1.4,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,106.0,0,0.14731183648109436,grid_040,top10,8,1.4,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,107.0,0,0.036660727113485336,grid_040,top10,8,1.4,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,108.0,0,0.09629625082015991,grid_040,top10,8,1.4,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,109.0,0,0.03615302965044975,grid_040,top10,8,1.4,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,110.0,0,0.011139500886201859,grid_040,top10,8,1.4,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,111.0,0,0.06086931377649307,grid_040,top10,8,1.4,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,112.0,0,0.026900216937065125,grid_040,top10,8,1.4,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.07612983137369156,grid_040,top10,8,1.4,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.05031433701515198,grid_040,top10,8,1.4,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,114.0,0,0.01755412109196186,grid_040,top10,8,1.4,False,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,115.0,0,0.06093677878379822,grid_040,top10,8,1.4,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,116.0,0,0.03759302943944931,grid_040,top10,8,1.4,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,117.0,0,0.020695839077234268,grid_040,top10,8,1.4,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,118.0,0,0.3561873733997345,grid_040,top10,8,1.4,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,119.0,0,0.016388176009058952,grid_040,top10,8,1.4,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,120.0,0,0.02230745181441307,grid_040,top10,8,1.4,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,121.0,0,0.023694202303886414,grid_040,top10,8,1.4,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,122.0,0,0.12123871594667435,grid_040,top10,8,1.4,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,123.0,0,0.02657592110335827,grid_040,top10,8,1.4,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,124.0,0,0.04953046515583992,grid_040,top10,8,1.4,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,125.0,0,0.13414542376995087,grid_040,top10,8,1.4,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,126.0,0,0.05193912982940674,grid_040,top10,8,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,127.0,0,0.05137868970632553,grid_040,top10,8,1.4,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,128.0,0,0.009626765735447407,grid_040,top10,8,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,129.0,0,0.023106105625629425,grid_040,top10,8,1.4,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,130.0,0,0.041311364620923996,grid_040,top10,8,1.4,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,131.0,0,0.04759177565574646,grid_040,top10,8,1.4,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,132.0,0,0.015793919563293457,grid_040,top10,8,1.4,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,133.0,0,0.03789350390434265,grid_040,top10,8,1.4,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,134.0,0,0.04384908825159073,grid_040,top10,8,1.4,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,135.0,0,0.07077410072088242,grid_040,top10,8,1.4,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,137.0,0,0.03453996032476425,grid_040,top10,8,1.4,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,138.0,0,0.03241739049553871,grid_040,top10,8,1.4,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,139.0,0,0.08445825427770615,grid_040,top10,8,1.4,False,False
