meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Albert Torres,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,122.0,0,0.46171191334724426,grid_017,top10,4,1.4,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,123.0,0,0.6624621152877808,grid_017,top10,4,1.4,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,124.0,0,0.14760348200798035,grid_017,top10,4,1.4,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,125.0,0,0.41115859150886536,grid_017,top10,4,1.4,True,True
2023,Will Barta,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,126.0,0,0.21064355969429016,grid_017,top10,4,1.4,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,127.0,0,0.20329144597053528,grid_017,top10,4,1.4,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,1.0,1,0.7983437180519104,grid_017,top10,4,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,2.0,1,0.878209114074707,grid_017,top10,4,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,3.0,1,0.8848227262496948,grid_017,top10,4,1.4,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,4.0,1,0.5005130767822266,grid_017,top10,4,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,5.0,1,0.8106668591499329,grid_017,top10,4,1.4,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,6.0,1,0.6115828156471252,grid_017,top10,4,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,7.0,1,0.8832070827484131,grid_017,top10,4,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,8.0,1,0.8733187317848206,grid_017,top10,4,1.4,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,9.0,1,0.9223747849464417,grid_017,top10,4,1.4,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,10.0,1,0.6855974793434143,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,11.0,0,0.8760919570922852,grid_017,top10,4,1.4,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,12.0,0,0.949550449848175,grid_017,top10,4,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,13.0,0,0.8913042545318604,grid_017,top10,4,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,14.0,0,0.8307338953018188,grid_017,top10,4,1.4,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,15.0,0,0.4668687880039215,grid_017,top10,4,1.4,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,16.0,0,0.6576014161109924,grid_017,top10,4,1.4,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,17.0,0,0.632042407989502,grid_017,top10,4,1.4,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,18.0,0,0.6456469297409058,grid_017,top10,4,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,19.0,0,0.6391571164131165,grid_017,top10,4,1.4,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,20.0,0,0.7310371398925781,grid_017,top10,4,1.4,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,21.0,0,0.9243464469909668,grid_017,top10,4,1.4,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,22.0,0,0.7350878715515137,grid_017,top10,4,1.4,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,23.0,0,0.8390740752220154,grid_017,top10,4,1.4,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,24.0,0,0.827772319316864,grid_017,top10,4,1.4,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,25.0,0,0.79388427734375,grid_017,top10,4,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,26.0,0,0.8310247659683228,grid_017,top10,4,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,27.0,0,0.8311997056007385,grid_017,top10,4,1.4,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,28.0,0,0.24726305902004242,grid_017,top10,4,1.4,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,29.0,0,0.5523566603660583,grid_017,top10,4,1.4,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,30.0,0,0.4173586070537567,grid_017,top10,4,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,31.0,0,0.5786557197570801,grid_017,top10,4,1.4,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,32.0,0,0.840453028678894,grid_017,top10,4,1.4,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,33.0,0,0.5863003134727478,grid_017,top10,4,1.4,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.5404964089393616,grid_017,top10,4,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.36740317940711975,grid_017,top10,4,1.4,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.8295159935951233,grid_017,top10,4,1.4,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.715653657913208,grid_017,top10,4,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.8683944344520569,grid_017,top10,4,1.4,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.5168609619140625,grid_017,top10,4,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.48641157150268555,grid_017,top10,4,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.6958588361740112,grid_017,top10,4,1.4,True,True
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.4291834235191345,grid_017,top10,4,1.4,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.57112056016922,grid_017,top10,4,1.4,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.562622606754303,grid_017,top10,4,1.4,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.8027910590171814,grid_017,top10,4,1.4,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.68959641456604,grid_017,top10,4,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.6103326678276062,grid_017,top10,4,1.4,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.6677875518798828,grid_017,top10,4,1.4,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.9126037955284119,grid_017,top10,4,1.4,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.47577425837516785,grid_017,top10,4,1.4,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.4083937108516693,grid_017,top10,4,1.4,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.584739089012146,grid_017,top10,4,1.4,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.6197729706764221,grid_017,top10,4,1.4,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,54.0,0,0.23397667706012726,grid_017,top10,4,1.4,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,55.0,0,0.6576324105262756,grid_017,top10,4,1.4,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,56.0,0,0.20547252893447876,grid_017,top10,4,1.4,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,57.0,0,0.5985521078109741,grid_017,top10,4,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,58.0,0,0.3780934810638428,grid_017,top10,4,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,59.0,0,0.8093557357788086,grid_017,top10,4,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,60.0,0,0.48555639386177063,grid_017,top10,4,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,61.0,0,0.7022788524627686,grid_017,top10,4,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,62.0,0,0.9145413637161255,grid_017,top10,4,1.4,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,63.0,0,0.7568249106407166,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,64.0,0,0.7266749739646912,grid_017,top10,4,1.4,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,65.0,0,0.4036460816860199,grid_017,top10,4,1.4,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,66.0,0,0.4272913634777069,grid_017,top10,4,1.4,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,67.0,0,0.5132977366447449,grid_017,top10,4,1.4,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,68.0,0,0.1108696460723877,grid_017,top10,4,1.4,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,69.0,0,0.5743908882141113,grid_017,top10,4,1.4,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,70.0,0,0.2830117642879486,grid_017,top10,4,1.4,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,71.0,0,0.7394749522209167,grid_017,top10,4,1.4,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,72.0,0,0.5990630388259888,grid_017,top10,4,1.4,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,73.0,0,0.5692466497421265,grid_017,top10,4,1.4,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,74.0,0,0.5365824103355408,grid_017,top10,4,1.4,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,75.0,0,0.39852508902549744,grid_017,top10,4,1.4,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,76.0,0,0.24332749843597412,grid_017,top10,4,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,77.0,0,0.3817259967327118,grid_017,top10,4,1.4,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,78.0,0,0.4788788855075836,grid_017,top10,4,1.4,True,True
2023,Will Barta,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,79.0,0,0.6648038625717163,grid_017,top10,4,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,80.0,0,0.5293272733688354,grid_017,top10,4,1.4,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.38463327288627625,grid_017,top10,4,1.4,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.34104636311531067,grid_017,top10,4,1.4,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.5111098885536194,grid_017,top10,4,1.4,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.5176036953926086,grid_017,top10,4,1.4,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.5973562598228455,grid_017,top10,4,1.4,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.6399350762367249,grid_017,top10,4,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.3148873448371887,grid_017,top10,4,1.4,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.3054662048816681,grid_017,top10,4,1.4,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.3831419050693512,grid_017,top10,4,1.4,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.3048437833786011,grid_017,top10,4,1.4,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.6661115288734436,grid_017,top10,4,1.4,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.5861824154853821,grid_017,top10,4,1.4,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.8154810070991516,grid_017,top10,4,1.4,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,0.23438990116119385,grid_017,top10,4,1.4,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,0.2350274920463562,grid_017,top10,4,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.6900004744529724,grid_017,top10,4,1.4,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.2484552264213562,grid_017,top10,4,1.4,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.33927151560783386,grid_017,top10,4,1.4,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.43264099955558777,grid_017,top10,4,1.4,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.4884333610534668,grid_017,top10,4,1.4,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.452497661113739,grid_017,top10,4,1.4,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.5877750515937805,grid_017,top10,4,1.4,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.23536774516105652,grid_017,top10,4,1.4,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.5467503666877747,grid_017,top10,4,1.4,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.3875272572040558,grid_017,top10,4,1.4,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.6687048077583313,grid_017,top10,4,1.4,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.3516846299171448,grid_017,top10,4,1.4,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.3547322750091553,grid_017,top10,4,1.4,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.666093647480011,grid_017,top10,4,1.4,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.38436824083328247,grid_017,top10,4,1.4,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.4434540569782257,grid_017,top10,4,1.4,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.704621434211731,grid_017,top10,4,1.4,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.5760313868522644,grid_017,top10,4,1.4,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.47630274295806885,grid_017,top10,4,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.6580002307891846,grid_017,top10,4,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.37082889676094055,grid_017,top10,4,1.4,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.3987455368041992,grid_017,top10,4,1.4,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.497504860162735,grid_017,top10,4,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.5028090476989746,grid_017,top10,4,1.4,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.6464124917984009,grid_017,top10,4,1.4,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.6442766785621643,grid_017,top10,4,1.4,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.32287126779556274,grid_017,top10,4,1.4,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.136604905128479,grid_017,top10,4,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.8751320242881775,grid_017,top10,4,1.4,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.4354096055030823,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.7140830755233765,grid_017,top10,4,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.9241743087768555,grid_017,top10,4,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.9046601057052612,grid_017,top10,4,1.4,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.9269291162490845,grid_017,top10,4,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.8839817643165588,grid_017,top10,4,1.4,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.9528940916061401,grid_017,top10,4,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.8987292647361755,grid_017,top10,4,1.4,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.6642596125602722,grid_017,top10,4,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.6296752691268921,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.8338884115219116,grid_017,top10,4,1.4,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.6899102926254272,grid_017,top10,4,1.4,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.49925732612609863,grid_017,top10,4,1.4,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.7253863215446472,grid_017,top10,4,1.4,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.7090674638748169,grid_017,top10,4,1.4,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.5151707530021667,grid_017,top10,4,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.8654000759124756,grid_017,top10,4,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.826167643070221,grid_017,top10,4,1.4,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.612551748752594,grid_017,top10,4,1.4,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.8168165683746338,grid_017,top10,4,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.48113611340522766,grid_017,top10,4,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.9021452069282532,grid_017,top10,4,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.8127859830856323,grid_017,top10,4,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.3791964650154114,grid_017,top10,4,1.4,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.5733767151832581,grid_017,top10,4,1.4,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.8028907775878906,grid_017,top10,4,1.4,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.9103306531906128,grid_017,top10,4,1.4,True,True
