meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,João Almeida,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,9.0,1,0.4154166877269745,grid_014,top10,4,1.2,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,10.0,1,0.08950990438461304,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,11.0,0,0.27943485975265503,grid_014,top10,4,1.2,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,12.0,0,0.5485955476760864,grid_014,top10,4,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,13.0,0,0.31553569436073303,grid_014,top10,4,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,14.0,0,0.20210181176662445,grid_014,top10,4,1.2,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,15.0,0,0.03279844671487808,grid_014,top10,4,1.2,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,16.0,0,0.07814715057611465,grid_014,top10,4,1.2,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,17.0,0,0.06926510483026505,grid_014,top10,4,1.2,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,18.0,0,0.07383397221565247,grid_014,top10,4,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,19.0,0,0.07161155343055725,grid_014,top10,4,1.2,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,20.0,0,0.11278067529201508,grid_014,top10,4,1.2,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,21.0,0,0.4233320653438568,grid_014,top10,4,1.2,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,22.0,0,0.11521995067596436,grid_014,top10,4,1.2,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,23.0,0,0.21372674405574799,grid_014,top10,4,1.2,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,24.0,0,0.19819526374340057,grid_014,top10,4,1.2,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,25.0,0,0.16030816733837128,grid_014,top10,4,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,26.0,0,0.20249147713184357,grid_014,top10,4,1.2,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,27.0,0,0.20272645354270935,grid_014,top10,4,1.2,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,28.0,0,0.010686889290809631,grid_014,top10,4,1.2,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,29.0,0,0.04815597087144852,grid_014,top10,4,1.2,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,30.0,0,0.02612432651221752,grid_014,top10,4,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,31.0,0,0.05421524867415428,grid_014,top10,4,1.2,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,32.0,0,0.2157428115606308,grid_014,top10,4,1.2,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,33.0,0,0.056126758456230164,grid_014,top10,4,1.2,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.045660410076379776,grid_014,top10,4,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.020570306107401848,grid_014,top10,4,1.2,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.20048175752162933,grid_014,top10,4,1.2,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.10411188006401062,grid_014,top10,4,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.26349592208862305,grid_014,top10,4,1.2,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.04107268527150154,grid_014,top10,4,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.03582541272044182,grid_014,top10,4,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.09418369829654694,grid_014,top10,4,1.2,True,False
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.027601365000009537,grid_014,top10,4,1.2,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.052400048822164536,grid_014,top10,4,1.2,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.05043085291981697,grid_014,top10,4,1.2,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.16918928921222687,grid_014,top10,4,1.2,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.09129584580659866,grid_014,top10,4,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.06263840943574905,grid_014,top10,4,1.2,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.08206423372030258,grid_014,top10,4,1.2,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.3793374001979828,grid_014,top10,4,1.2,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.03414728492498398,grid_014,top10,4,1.2,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.025048736482858658,grid_014,top10,4,1.2,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.055730462074279785,grid_014,top10,4,1.2,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.06542599946260452,grid_014,top10,4,1.2,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,54.0,0,0.009826060384511948,grid_014,top10,4,1.2,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,55.0,0,0.07815870642662048,grid_014,top10,4,1.2,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,56.0,0,0.008105874992907047,grid_014,top10,4,1.2,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,57.0,0,0.05934671685099602,grid_014,top10,4,1.2,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,58.0,0,0.021673019975423813,grid_014,top10,4,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,59.0,0,0.17618873715400696,grid_014,top10,4,1.2,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,60.0,0,0.03568771481513977,grid_014,top10,4,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,61.0,0,0.09726545214653015,grid_014,top10,4,1.2,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,62.0,0,0.386101096868515,grid_014,top10,4,1.2,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,63.0,0,0.12958745658397675,grid_014,top10,4,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,64.0,0,0.1102294847369194,grid_014,top10,4,1.2,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,65.0,0,0.024493923410773277,grid_014,top10,4,1.2,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,66.0,0,0.02736043371260166,grid_014,top10,4,1.2,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,67.0,0,0.04042214900255203,grid_014,top10,4,1.2,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,68.0,0,0.0034771591890603304,grid_014,top10,4,1.2,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,69.0,0,0.053179673850536346,grid_014,top10,4,1.2,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,70.0,0,0.013207357376813889,grid_014,top10,4,1.2,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,71.0,0,0.11794130504131317,grid_014,top10,4,1.2,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,72.0,0,0.059485360980033875,grid_014,top10,4,1.2,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,73.0,0,0.05195889621973038,grid_014,top10,4,1.2,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,74.0,0,0.044866375625133514,grid_014,top10,4,1.2,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,75.0,0,0.023906618356704712,grid_014,top10,4,1.2,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,76.0,0,0.010427815839648247,grid_014,top10,4,1.2,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,77.0,0,0.022057749330997467,grid_014,top10,4,1.2,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,78.0,0,0.03462936729192734,grid_014,top10,4,1.2,True,False
2023,Will Barta,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,79.0,0,0.08089260011911392,grid_014,top10,4,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,80.0,0,0.04343145713210106,grid_014,top10,4,1.2,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.022369448095560074,grid_014,top10,4,1.2,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.01802876591682434,grid_014,top10,4,1.2,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.04002774879336357,grid_014,top10,4,1.2,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.04120955988764763,grid_014,top10,4,1.2,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.059023577719926834,grid_014,top10,4,1.2,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.0718737244606018,grid_014,top10,4,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.015733329579234123,grid_014,top10,4,1.2,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.014957262203097343,grid_014,top10,4,1.2,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.022209130227565765,grid_014,top10,4,1.2,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.01490688230842352,grid_014,top10,4,1.2,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.08140356838703156,grid_014,top10,4,1.2,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.056096721440553665,grid_014,top10,4,1.2,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.18309913575649261,grid_014,top10,4,1.2,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,0.009852247312664986,grid_014,top10,4,1.2,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,0.009892730042338371,grid_014,top10,4,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.09147877246141434,grid_014,top10,4,1.2,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.01076605636626482,grid_014,top10,4,1.2,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.017866160720586777,grid_014,top10,4,1.2,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.028046324849128723,grid_014,top10,4,1.2,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.03615295886993408,grid_014,top10,4,1.2,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.030723124742507935,grid_014,top10,4,1.2,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.05650392919778824,grid_014,top10,4,1.2,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.009914367459714413,grid_014,top10,4,1.2,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.04695918411016464,grid_014,top10,4,1.2,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.02268308959901333,grid_014,top10,4,1.2,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.08242860436439514,grid_014,top10,4,1.2,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.019025452435016632,grid_014,top10,4,1.2,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.0193181112408638,grid_014,top10,4,1.2,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.08139654248952866,grid_014,top10,4,1.2,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.022340888157486916,grid_014,top10,4,1.2,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.029477674514055252,grid_014,top10,4,1.2,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.09842190891504288,grid_014,top10,4,1.2,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.05357547104358673,grid_014,top10,4,1.2,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.03422889858484268,grid_014,top10,4,1.2,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.07829615473747253,grid_014,top10,4,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.020918941125273705,grid_014,top10,4,1.2,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.02393166348338127,grid_014,top10,4,1.2,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.037657782435417175,grid_014,top10,4,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.03856516256928444,grid_014,top10,4,1.2,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.07410149276256561,grid_014,top10,4,1.2,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.07335802167654037,grid_014,top10,4,1.2,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.016411451622843742,grid_014,top10,4,1.2,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.004585489630699158,grid_014,top10,4,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.2773692011833191,grid_014,top10,4,1.2,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.028406986966729164,grid_014,top10,4,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.10327640175819397,grid_014,top10,4,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.42263177037239075,grid_014,top10,4,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.3534160554409027,grid_014,top10,4,1.2,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.4340534806251526,grid_014,top10,4,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.2973290979862213,grid_014,top10,4,1.2,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.5693261027336121,grid_014,top10,4,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.3357842266559601,grid_014,top10,4,1.2,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.08068107813596725,grid_014,top10,4,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.06850450485944748,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.2063874453306198,grid_014,top10,4,1.2,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.09143790602684021,grid_014,top10,4,1.2,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.037955284118652344,grid_014,top10,4,1.2,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.10949037224054337,grid_014,top10,4,1.2,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.1006656214594841,grid_014,top10,4,1.2,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.040762826800346375,grid_014,top10,4,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.2576623857021332,grid_014,top10,4,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.1961243897676468,grid_014,top10,4,1.2,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.06328126788139343,grid_014,top10,4,1.2,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.18465746939182281,grid_014,top10,4,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.0349838025867939,grid_014,top10,4,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.34577104449272156,grid_014,top10,4,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.18001171946525574,grid_014,top10,4,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.02178928814828396,grid_014,top10,4,1.2,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.05293658748269081,grid_014,top10,4,1.2,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.16929255425930023,grid_014,top10,4,1.2,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.3716306984424591,grid_014,top10,4,1.2,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.23181578516960144,grid_014,top10,4,1.2,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.010976549237966537,grid_014,top10,4,1.2,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.035411227494478226,grid_014,top10,4,1.2,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.12980537116527557,grid_014,top10,4,1.2,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.054923053830862045,grid_014,top10,4,1.2,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.03156190738081932,grid_014,top10,4,1.2,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.23039865493774414,grid_014,top10,4,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.07461807876825333,grid_014,top10,4,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.07229182869195938,grid_014,top10,4,1.2,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.0352809764444828,grid_014,top10,4,1.2,True,False
