meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,104.0,0,0.0009212355362251401,grid_001,top10,4,0.6,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,105.0,0,0.0008842258248478174,grid_001,top10,4,0.6,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,106.0,0,0.19045141339302063,grid_001,top10,4,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,107.0,0,0.008150964975357056,grid_001,top10,4,0.6,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,108.0,0,0.06657595932483673,grid_001,top10,4,0.6,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,109.0,0,0.008940625004470348,grid_001,top10,4,0.6,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,110.0,0,0.0005557007389143109,grid_001,top10,4,0.6,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,111.0,0,0.022983256727457047,grid_001,top10,4,0.6,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,112.0,0,0.004859627690166235,grid_001,top10,4,0.6,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.06142233684659004,grid_001,top10,4,0.6,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.015856599435210228,grid_001,top10,4,0.6,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,114.0,0,0.0013061806093901396,grid_001,top10,4,0.6,True,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,115.0,0,0.018857156857848167,grid_001,top10,4,0.6,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,116.0,0,0.007647006772458553,grid_001,top10,4,0.6,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,117.0,0,0.001964634284377098,grid_001,top10,4,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,118.0,0,0.663803219795227,grid_001,top10,4,0.6,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,119.0,0,0.0012943536275997758,grid_001,top10,4,0.6,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,120.0,0,0.0029409844428300858,grid_001,top10,4,0.6,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,121.0,0,0.002392255701124668,grid_001,top10,4,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,122.0,0,0.12791739404201508,grid_001,top10,4,0.6,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,123.0,0,0.005985741037875414,grid_001,top10,4,0.6,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,124.0,0,0.012095062993466854,grid_001,top10,4,0.6,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,125.0,0,0.15971964597702026,grid_001,top10,4,0.6,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,126.0,0,0.02347712777554989,grid_001,top10,4,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,127.0,0,0.01209000963717699,grid_001,top10,4,0.6,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,128.0,0,0.00031894788844510913,grid_001,top10,4,0.6,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,129.0,0,0.0032690337393432856,grid_001,top10,4,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,130.0,0,0.011491090059280396,grid_001,top10,4,0.6,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,131.0,0,0.01373395323753357,grid_001,top10,4,0.6,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,132.0,0,0.0008902822155505419,grid_001,top10,4,0.6,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,133.0,0,0.005389378406107426,grid_001,top10,4,0.6,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,134.0,0,0.01149659976363182,grid_001,top10,4,0.6,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,135.0,0,0.034838978201150894,grid_001,top10,4,0.6,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,137.0,0,0.006973446812480688,grid_001,top10,4,0.6,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,138.0,0,0.005215722136199474,grid_001,top10,4,0.6,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,139.0,0,0.07071326673030853,grid_001,top10,4,0.6,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,140.0,0,0.023808425292372704,grid_001,top10,4,0.6,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,141.0,0,0.3718978464603424,grid_001,top10,4,0.6,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,142.0,0,0.008034787140786648,grid_001,top10,4,0.6,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,143.0,0,0.007494411431252956,grid_001,top10,4,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,144.0,0,0.06492173671722412,grid_001,top10,4,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,145.0,0,0.005671706981956959,grid_001,top10,4,0.6,True,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,146.0,0,0.10241487622261047,grid_001,top10,4,0.6,True,True
2023,Davide Cimolai,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,147.0,0,0.009604479186236858,grid_001,top10,4,0.6,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,148.0,0,0.03328567370772362,grid_001,top10,4,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,149.0,0,0.12445694953203201,grid_001,top10,4,0.6,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,150.0,0,0.33107930421829224,grid_001,top10,4,0.6,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,151.0,0,0.0027854973450303078,grid_001,top10,4,0.6,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,152.0,0,0.022901199758052826,grid_001,top10,4,0.6,True,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,153.0,0,0.019179070368409157,grid_001,top10,4,0.6,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,155.0,0,0.01475502923130989,grid_001,top10,4,0.6,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,156.0,0,0.05411111190915108,grid_001,top10,4,0.6,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,157.0,0,0.09824889153242111,grid_001,top10,4,0.6,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,159.0,0,0.01696978323161602,grid_001,top10,4,0.6,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,160.0,0,0.0013537671184167266,grid_001,top10,4,0.6,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,161.0,0,0.00016136806516442448,grid_001,top10,4,0.6,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,162.0,0,0.15504567325115204,grid_001,top10,4,0.6,True,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,163.0,0,0.0006160115008242428,grid_001,top10,4,0.6,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,164.0,0,0.017385689541697502,grid_001,top10,4,0.6,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,165.0,0,0.009064612910151482,grid_001,top10,4,0.6,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,166.0,0,0.0013250835472717881,grid_001,top10,4,0.6,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,167.0,0,0.026168229058384895,grid_001,top10,4,0.6,True,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,168.0,0,0.002901305677369237,grid_001,top10,4,0.6,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,1.0,1,0.14626435935497284,grid_001,top10,4,0.6,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,2.0,1,0.043677035719156265,grid_001,top10,4,0.6,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,3.0,1,0.22487547993659973,grid_001,top10,4,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,4.0,1,0.3758719861507416,grid_001,top10,4,0.6,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,5.0,1,0.23132160305976868,grid_001,top10,4,0.6,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,6.0,1,0.04047422483563423,grid_001,top10,4,0.6,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,7.0,1,0.16710242629051208,grid_001,top10,4,0.6,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,8.0,1,0.09866613149642944,grid_001,top10,4,0.6,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,9.0,1,0.024541296064853668,grid_001,top10,4,0.6,True,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,10.0,1,0.042651016265153885,grid_001,top10,4,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,11.0,0,0.35975661873817444,grid_001,top10,4,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,12.0,0,0.6972288489341736,grid_001,top10,4,0.6,True,True
2023,François Bidard,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,13.0,0,0.02024499513208866,grid_001,top10,4,0.6,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,14.0,0,0.12089736759662628,grid_001,top10,4,0.6,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,15.0,0,0.6575203537940979,grid_001,top10,4,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,16.0,0,0.4613487422466278,grid_001,top10,4,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,17.0,0,0.14270003139972687,grid_001,top10,4,0.6,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,18.0,0,0.12645858526229858,grid_001,top10,4,0.6,True,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,19.0,0,0.9210671782493591,grid_001,top10,4,0.6,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,20.0,0,0.27138474583625793,grid_001,top10,4,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,21.0,0,0.16454117000102997,grid_001,top10,4,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,22.0,0,0.22870559990406036,grid_001,top10,4,0.6,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,23.0,0,0.6669823527336121,grid_001,top10,4,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,24.0,0,0.26632845401763916,grid_001,top10,4,0.6,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,25.0,0,0.05519306659698486,grid_001,top10,4,0.6,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,26.0,0,0.054045792669057846,grid_001,top10,4,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,27.0,0,0.20661579072475433,grid_001,top10,4,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,28.0,0,0.0683136060833931,grid_001,top10,4,0.6,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,29.0,0,0.16863462328910828,grid_001,top10,4,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,30.0,0,0.28369149565696716,grid_001,top10,4,0.6,True,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,31.0,0,0.49155279994010925,grid_001,top10,4,0.6,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,32.0,0,0.7849549651145935,grid_001,top10,4,0.6,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,33.0,0,0.11983240395784378,grid_001,top10,4,0.6,True,True
2023,Will Barta,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,34.0,0,0.030544830486178398,grid_001,top10,4,0.6,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,35.0,0,0.0832727700471878,grid_001,top10,4,0.6,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,36.0,0,0.14141550660133362,grid_001,top10,4,0.6,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,37.0,0,0.06521269679069519,grid_001,top10,4,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,38.0,0,0.07444234937429428,grid_001,top10,4,0.6,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,39.0,0,0.04377468302845955,grid_001,top10,4,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,40.0,0,0.20269775390625,grid_001,top10,4,0.6,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,41.0,0,0.10450989007949829,grid_001,top10,4,0.6,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,42.0,0,0.03415968269109726,grid_001,top10,4,0.6,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,43.0,0,0.19222715497016907,grid_001,top10,4,0.6,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,44.0,0,0.09627042710781097,grid_001,top10,4,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,45.0,0,0.11581292748451233,grid_001,top10,4,0.6,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,46.0,0,0.5935904383659363,grid_001,top10,4,0.6,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,47.0,0,0.023231351748108864,grid_001,top10,4,0.6,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,48.0,0,0.0722019150853157,grid_001,top10,4,0.6,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,49.0,0,0.376799076795578,grid_001,top10,4,0.6,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,50.0,0,0.5989140272140503,grid_001,top10,4,0.6,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,51.0,0,0.03384491056203842,grid_001,top10,4,0.6,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,52.0,0,0.04634135216474533,grid_001,top10,4,0.6,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,53.0,0,0.012861126102507114,grid_001,top10,4,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,54.0,0,0.489190012216568,grid_001,top10,4,0.6,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,55.0,0,0.023597106337547302,grid_001,top10,4,0.6,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,56.0,0,0.09823676943778992,grid_001,top10,4,0.6,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,57.0,0,0.006233632564544678,grid_001,top10,4,0.6,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,58.0,0,0.08313421159982681,grid_001,top10,4,0.6,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,59.0,0,0.057563625276088715,grid_001,top10,4,0.6,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,60.0,0,0.04639075696468353,grid_001,top10,4,0.6,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,61.0,0,0.03930722922086716,grid_001,top10,4,0.6,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,62.0,0,0.02521040104329586,grid_001,top10,4,0.6,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,63.0,0,0.021418191492557526,grid_001,top10,4,0.6,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,64.0,0,0.007348482497036457,grid_001,top10,4,0.6,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,65.0,0,0.04070660099387169,grid_001,top10,4,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,66.0,0,0.3711860179901123,grid_001,top10,4,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,67.0,0,0.008421984501183033,grid_001,top10,4,0.6,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,68.0,0,0.09440413117408752,grid_001,top10,4,0.6,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,69.0,0,0.007841094397008419,grid_001,top10,4,0.6,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,70.0,0,0.017450569197535515,grid_001,top10,4,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,71.0,0,0.05224676802754402,grid_001,top10,4,0.6,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,72.0,0,0.012020600028336048,grid_001,top10,4,0.6,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,73.0,0,0.04337356612086296,grid_001,top10,4,0.6,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,74.0,0,0.08107419312000275,grid_001,top10,4,0.6,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,75.0,0,0.09691213071346283,grid_001,top10,4,0.6,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,76.0,0,0.06029583141207695,grid_001,top10,4,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,77.0,0,0.010534362867474556,grid_001,top10,4,0.6,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,78.0,0,0.27970394492149353,grid_001,top10,4,0.6,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,79.0,0,0.01604132540524006,grid_001,top10,4,0.6,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,80.0,0,0.025779375806450844,grid_001,top10,4,0.6,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,81.0,0,0.3521391749382019,grid_001,top10,4,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,82.0,0,0.25617432594299316,grid_001,top10,4,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,83.0,0,0.36449888348579407,grid_001,top10,4,0.6,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,84.0,0,0.073164202272892,grid_001,top10,4,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,85.0,0,0.016165265813469887,grid_001,top10,4,0.6,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,86.0,0,0.11557174474000931,grid_001,top10,4,0.6,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.04006035998463631,grid_001,top10,4,0.6,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.16556569933891296,grid_001,top10,4,0.6,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,88.0,0,0.06162085756659508,grid_001,top10,4,0.6,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,89.0,0,0.03224829211831093,grid_001,top10,4,0.6,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,90.0,0,0.30272307991981506,grid_001,top10,4,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,91.0,0,0.029617711901664734,grid_001,top10,4,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,92.0,0,0.04987845942378044,grid_001,top10,4,0.6,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,93.0,0,0.35294562578201294,grid_001,top10,4,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,94.0,0,0.16526547074317932,grid_001,top10,4,0.6,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,95.0,0,0.08128928393125534,grid_001,top10,4,0.6,True,True
