meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,1.0,1,0.3075878918170929,grid_025,top10,8,0.8,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,2.0,1,0.22548645734786987,grid_025,top10,8,0.8,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,3.0,1,0.32445430755615234,grid_025,top10,8,0.8,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,4.0,1,0.326326459646225,grid_025,top10,8,0.8,True,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,5.0,1,0.37441286444664,grid_025,top10,8,0.8,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,6.0,1,0.11779876053333282,grid_025,top10,8,0.8,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,7.0,1,0.5368167757987976,grid_025,top10,8,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,8.0,1,0.750514030456543,grid_025,top10,8,0.8,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,9.0,1,0.3557623028755188,grid_025,top10,8,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,10.0,1,0.9072242975234985,grid_025,top10,8,0.8,True,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,11.0,0,0.6063603758811951,grid_025,top10,8,0.8,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,12.0,0,0.08076904714107513,grid_025,top10,8,0.8,True,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,13.0,0,0.35314345359802246,grid_025,top10,8,0.8,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,14.0,0,0.33738264441490173,grid_025,top10,8,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,15.0,0,0.702278733253479,grid_025,top10,8,0.8,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,16.0,0,0.37646350264549255,grid_025,top10,8,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,17.0,0,0.5537979602813721,grid_025,top10,8,0.8,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,18.0,0,0.6170886158943176,grid_025,top10,8,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,19.0,0,0.9221810102462769,grid_025,top10,8,0.8,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,20.0,0,0.8534945845603943,grid_025,top10,8,0.8,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,21.0,0,0.6230373382568359,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,22.0,0,0.633206307888031,grid_025,top10,8,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,23.0,0,0.6642319560050964,grid_025,top10,8,0.8,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,24.0,0,0.9225695729255676,grid_025,top10,8,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,25.0,0,0.7492013573646545,grid_025,top10,8,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,26.0,0,0.7022207379341125,grid_025,top10,8,0.8,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,27.0,0,0.28728926181793213,grid_025,top10,8,0.8,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,28.0,0,0.21164728701114655,grid_025,top10,8,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,29.0,0,0.7130529880523682,grid_025,top10,8,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,30.0,0,0.3664010465145111,grid_025,top10,8,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,31.0,0,0.7146983742713928,grid_025,top10,8,0.8,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,32.0,0,0.2877601385116577,grid_025,top10,8,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,33.0,0,0.10492591559886932,grid_025,top10,8,0.8,True,True
2023,Will Barta,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,34.0,0,0.16491559147834778,grid_025,top10,8,0.8,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,35.0,0,0.0705377385020256,grid_025,top10,8,0.8,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,36.0,0,0.24345490336418152,grid_025,top10,8,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,37.0,0,0.47500017285346985,grid_025,top10,8,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,38.0,0,0.12312349677085876,grid_025,top10,8,0.8,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,39.0,0,0.23226018249988556,grid_025,top10,8,0.8,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,40.0,0,0.47090548276901245,grid_025,top10,8,0.8,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,41.0,0,0.16050060093402863,grid_025,top10,8,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,42.0,0,0.3716806173324585,grid_025,top10,8,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,43.0,0,0.24564141035079956,grid_025,top10,8,0.8,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,44.0,0,0.46383166313171387,grid_025,top10,8,0.8,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,45.0,0,0.23701433837413788,grid_025,top10,8,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,46.0,0,0.2536364495754242,grid_025,top10,8,0.8,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,47.0,0,0.6442328691482544,grid_025,top10,8,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,48.0,0,0.4961176812648773,grid_025,top10,8,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,49.0,0,0.06331156939268112,grid_025,top10,8,0.8,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,50.0,0,0.7857450842857361,grid_025,top10,8,0.8,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,51.0,0,0.08017300814390182,grid_025,top10,8,0.8,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,52.0,0,0.5163803696632385,grid_025,top10,8,0.8,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,53.0,0,0.4222448766231537,grid_025,top10,8,0.8,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,54.0,0,0.4362996518611908,grid_025,top10,8,0.8,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,55.0,0,0.09960298985242844,grid_025,top10,8,0.8,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,56.0,0,0.42742106318473816,grid_025,top10,8,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,57.0,0,0.3267076313495636,grid_025,top10,8,0.8,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,58.0,0,0.14658211171627045,grid_025,top10,8,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,59.0,0,0.0756399929523468,grid_025,top10,8,0.8,True,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,60.0,0,0.3776055574417114,grid_025,top10,8,0.8,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,61.0,0,0.20265555381774902,grid_025,top10,8,0.8,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,62.0,0,0.02372828871011734,grid_025,top10,8,0.8,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,63.0,0,0.12409665435552597,grid_025,top10,8,0.8,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,64.0,0,0.1010558232665062,grid_025,top10,8,0.8,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,65.0,0,0.10720572620630264,grid_025,top10,8,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,66.0,0,0.39353248476982117,grid_025,top10,8,0.8,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,67.0,0,0.09545673429965973,grid_025,top10,8,0.8,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,68.0,0,0.16551025211811066,grid_025,top10,8,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,69.0,0,0.38147222995758057,grid_025,top10,8,0.8,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,70.0,0,0.5374405980110168,grid_025,top10,8,0.8,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,71.0,0,0.04130081087350845,grid_025,top10,8,0.8,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,72.0,0,0.6851971745491028,grid_025,top10,8,0.8,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,73.0,0,0.05775615572929382,grid_025,top10,8,0.8,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,74.0,0,0.33343324065208435,grid_025,top10,8,0.8,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,75.0,0,0.6149441003799438,grid_025,top10,8,0.8,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,76.0,0,0.032179929316043854,grid_025,top10,8,0.8,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,77.0,0,0.11566808819770813,grid_025,top10,8,0.8,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,78.0,0,0.3077828586101532,grid_025,top10,8,0.8,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,79.0,0,0.14138813316822052,grid_025,top10,8,0.8,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,80.0,0,0.10889381170272827,grid_025,top10,8,0.8,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,81.0,0,0.27828648686408997,grid_025,top10,8,0.8,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,82.0,0,0.08948858827352524,grid_025,top10,8,0.8,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.13803957402706146,grid_025,top10,8,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.24735161662101746,grid_025,top10,8,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,84.0,0,0.44306623935699463,grid_025,top10,8,0.8,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,85.0,0,0.08124105632305145,grid_025,top10,8,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,86.0,0,0.19438686966896057,grid_025,top10,8,0.8,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,87.0,0,0.8107861280441284,grid_025,top10,8,0.8,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,88.0,0,0.4672628939151764,grid_025,top10,8,0.8,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,89.0,0,0.1564074009656906,grid_025,top10,8,0.8,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,90.0,0,0.038131989538669586,grid_025,top10,8,0.8,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,91.0,0,0.06676854193210602,grid_025,top10,8,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,92.0,0,0.03770879656076431,grid_025,top10,8,0.8,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,93.0,0,0.03855602815747261,grid_025,top10,8,0.8,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,94.0,0,0.16394776105880737,grid_025,top10,8,0.8,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,95.0,0,0.29603877663612366,grid_025,top10,8,0.8,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,96.0,0,0.14029660820960999,grid_025,top10,8,0.8,True,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,97.0,0,0.20023852586746216,grid_025,top10,8,0.8,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,98.0,0,0.032272979617118835,grid_025,top10,8,0.8,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,99.0,0,0.47830820083618164,grid_025,top10,8,0.8,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,100.0,0,0.027685677632689476,grid_025,top10,8,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,101.0,0,0.07038436830043793,grid_025,top10,8,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,102.0,0,0.4112556576728821,grid_025,top10,8,0.8,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,103.0,0,0.4864394962787628,grid_025,top10,8,0.8,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,104.0,0,0.021886644884943962,grid_025,top10,8,0.8,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,4,giro-d-italia_2023_ST4,105.0,0,0.5783039927482605,grid_025,top10,8,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,106.0,0,0.46519118547439575,grid_025,top10,8,0.8,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,107.0,0,0.29933273792266846,grid_025,top10,8,0.8,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,108.0,0,0.1313081532716751,grid_025,top10,8,0.8,True,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,110.0,0,0.10119972378015518,grid_025,top10,8,0.8,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,111.0,0,0.06530306488275528,grid_025,top10,8,0.8,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,112.0,0,0.44178444147109985,grid_025,top10,8,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,113.0,0,0.09929279237985611,grid_025,top10,8,0.8,True,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,114.0,0,0.3315691649913788,grid_025,top10,8,0.8,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,115.0,0,0.19584619998931885,grid_025,top10,8,0.8,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,116.0,0,0.15662653744220734,grid_025,top10,8,0.8,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,117.0,0,0.2663479745388031,grid_025,top10,8,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,118.0,0,0.06775791943073273,grid_025,top10,8,0.8,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,119.0,0,0.08615324646234512,grid_025,top10,8,0.8,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,120.0,0,0.2310594767332077,grid_025,top10,8,0.8,True,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,121.0,0,0.16671428084373474,grid_025,top10,8,0.8,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,122.0,0,0.09165161848068237,grid_025,top10,8,0.8,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,123.0,0,0.18500040471553802,grid_025,top10,8,0.8,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,124.0,0,0.017945904284715652,grid_025,top10,8,0.8,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,125.0,0,0.2261931449174881,grid_025,top10,8,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,126.0,0,0.14206203818321228,grid_025,top10,8,0.8,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,127.0,0,0.05550636351108551,grid_025,top10,8,0.8,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,128.0,0,0.1275586038827896,grid_025,top10,8,0.8,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,129.0,0,0.12220335006713867,grid_025,top10,8,0.8,True,True
2023,Rémy Rochas,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,130.0,0,0.28216812014579773,grid_025,top10,8,0.8,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,131.0,0,0.04782488942146301,grid_025,top10,8,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,132.0,0,0.4610597789287567,grid_025,top10,8,0.8,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,133.0,0,0.06465164572000504,grid_025,top10,8,0.8,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,134.0,0,0.029331039637327194,grid_025,top10,8,0.8,True,True
2023,François Bidard,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,135.0,0,0.14027468860149384,grid_025,top10,8,0.8,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,136.0,0,0.10982798784971237,grid_025,top10,8,0.8,True,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,137.0,0,0.12970073521137238,grid_025,top10,8,0.8,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,138.0,0,0.3291389048099518,grid_025,top10,8,0.8,True,True
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,139.0,0,0.04631798714399338,grid_025,top10,8,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,140.0,0,0.27232465147972107,grid_025,top10,8,0.8,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,141.0,0,0.22666093707084656,grid_025,top10,8,0.8,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,142.0,0,0.08673305064439774,grid_025,top10,8,0.8,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,143.0,0,0.2929805815219879,grid_025,top10,8,0.8,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,144.0,0,0.25835075974464417,grid_025,top10,8,0.8,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,145.0,0,0.17705202102661133,grid_025,top10,8,0.8,True,True
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,146.0,0,0.14630597829818726,grid_025,top10,8,0.8,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,147.0,0,0.03926384076476097,grid_025,top10,8,0.8,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,148.0,0,0.11251378059387207,grid_025,top10,8,0.8,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,149.0,0,0.041196975857019424,grid_025,top10,8,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,150.0,0,0.09955016523599625,grid_025,top10,8,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,151.0,0,0.1893528401851654,grid_025,top10,8,0.8,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,152.0,0,0.08795297890901566,grid_025,top10,8,0.8,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,153.0,0,0.22668787837028503,grid_025,top10,8,0.8,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,154.0,0,0.2397802472114563,grid_025,top10,8,0.8,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,155.0,0,0.6370259523391724,grid_025,top10,8,0.8,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,156.0,0,0.03292323276400566,grid_025,top10,8,0.8,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,157.0,0,0.10703109949827194,grid_025,top10,8,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,159.0,0,0.20738142728805542,grid_025,top10,8,0.8,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,161.0,0,0.4449070394039154,grid_025,top10,8,0.8,True,True
