meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,63.0,0,0.4560146629810333,grid_013,top10,4,1.2,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,64.0,0,0.44686660170555115,grid_013,top10,4,1.2,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,65.0,0,0.5553839206695557,grid_013,top10,4,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,66.0,0,0.2528568208217621,grid_013,top10,4,1.2,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,67.0,0,0.933185875415802,grid_013,top10,4,1.2,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,68.0,0,0.5503100156784058,grid_013,top10,4,1.2,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,69.0,0,0.45191290974617004,grid_013,top10,4,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,70.0,0,0.6021493673324585,grid_013,top10,4,1.2,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,71.0,0,0.35447633266448975,grid_013,top10,4,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,72.0,0,0.6504058837890625,grid_013,top10,4,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,73.0,0,0.4940291941165924,grid_013,top10,4,1.2,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,74.0,0,0.6497247219085693,grid_013,top10,4,1.2,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,75.0,0,0.4635836184024811,grid_013,top10,4,1.2,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,76.0,0,0.2982698082923889,grid_013,top10,4,1.2,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,77.0,0,0.46754875779151917,grid_013,top10,4,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,78.0,0,0.47883138060569763,grid_013,top10,4,1.2,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,79.0,0,0.43792974948883057,grid_013,top10,4,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,80.0,0,0.7298238277435303,grid_013,top10,4,1.2,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,81.0,0,0.5004962682723999,grid_013,top10,4,1.2,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,82.0,0,0.6339647173881531,grid_013,top10,4,1.2,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,83.0,0,0.4603182375431061,grid_013,top10,4,1.2,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,84.0,0,0.6378610730171204,grid_013,top10,4,1.2,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,85.0,0,0.5525429248809814,grid_013,top10,4,1.2,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,86.0,0,0.23183941841125488,grid_013,top10,4,1.2,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,87.0,0,0.4852674603462219,grid_013,top10,4,1.2,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,88.0,0,0.604291558265686,grid_013,top10,4,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,89.0,0,0.5401910543441772,grid_013,top10,4,1.2,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,90.0,0,0.21066626906394958,grid_013,top10,4,1.2,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,91.0,0,0.554161548614502,grid_013,top10,4,1.2,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,92.0,0,0.8050782680511475,grid_013,top10,4,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,93.0,0,0.8624670505523682,grid_013,top10,4,1.2,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,94.0,0,0.46374350786209106,grid_013,top10,4,1.2,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,95.0,0,0.27939507365226746,grid_013,top10,4,1.2,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,96.0,0,0.3984791040420532,grid_013,top10,4,1.2,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,97.0,0,0.5347774624824524,grid_013,top10,4,1.2,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,98.0,0,0.39083850383758545,grid_013,top10,4,1.2,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,99.0,0,0.4517095386981964,grid_013,top10,4,1.2,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,100.0,0,0.5418601632118225,grid_013,top10,4,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,101.0,0,0.5837743282318115,grid_013,top10,4,1.2,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,102.0,0,0.5242549777030945,grid_013,top10,4,1.2,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,103.0,0,0.4316645860671997,grid_013,top10,4,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,104.0,0,0.3958354890346527,grid_013,top10,4,1.2,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,105.0,0,0.6140912175178528,grid_013,top10,4,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,106.0,0,0.7953763604164124,grid_013,top10,4,1.2,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,107.0,0,0.6268517971038818,grid_013,top10,4,1.2,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,108.0,0,0.360985666513443,grid_013,top10,4,1.2,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,109.0,0,0.9333848357200623,grid_013,top10,4,1.2,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,110.0,0,0.5503169298171997,grid_013,top10,4,1.2,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,111.0,0,0.376018762588501,grid_013,top10,4,1.2,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,112.0,0,0.7934190630912781,grid_013,top10,4,1.2,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,113.0,0,0.2544478178024292,grid_013,top10,4,1.2,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,114.0,0,0.5332297682762146,grid_013,top10,4,1.2,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,115.0,0,0.383588582277298,grid_013,top10,4,1.2,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,116.0,0,0.35810813307762146,grid_013,top10,4,1.2,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,117.0,0,0.36583083868026733,grid_013,top10,4,1.2,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,118.0,0,0.279161661863327,grid_013,top10,4,1.2,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,119.0,0,0.504246175289154,grid_013,top10,4,1.2,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,120.0,0,0.6205657720565796,grid_013,top10,4,1.2,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,122.0,0,0.44597795605659485,grid_013,top10,4,1.2,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,123.0,0,0.4643389880657196,grid_013,top10,4,1.2,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,124.0,0,0.7562634348869324,grid_013,top10,4,1.2,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,125.0,0,0.3861408531665802,grid_013,top10,4,1.2,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,126.0,0,0.6792626976966858,grid_013,top10,4,1.2,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,128.0,0,0.8058128356933594,grid_013,top10,4,1.2,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,129.0,0,0.7801224589347839,grid_013,top10,4,1.2,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,130.0,0,0.3207038342952728,grid_013,top10,4,1.2,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,132.0,0,0.7584930062294006,grid_013,top10,4,1.2,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,133.0,0,0.7926750183105469,grid_013,top10,4,1.2,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,134.0,0,0.5223570466041565,grid_013,top10,4,1.2,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,135.0,0,0.5972616672515869,grid_013,top10,4,1.2,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,1.0,1,0.5048487782478333,grid_013,top10,4,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,2.0,1,0.820957601070404,grid_013,top10,4,1.2,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,3.0,1,0.5144228339195251,grid_013,top10,4,1.2,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,4.0,1,0.4146879315376282,grid_013,top10,4,1.2,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,5.0,1,0.3253145217895508,grid_013,top10,4,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,6.0,1,0.7855942249298096,grid_013,top10,4,1.2,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,7.0,1,0.914383053779602,grid_013,top10,4,1.2,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,8.0,1,0.5666484236717224,grid_013,top10,4,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,9.0,1,0.9071906208992004,grid_013,top10,4,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,10.0,1,0.8391858339309692,grid_013,top10,4,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,11.0,0,0.770348310470581,grid_013,top10,4,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,12.0,0,0.7939526438713074,grid_013,top10,4,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,13.0,0,0.881525456905365,grid_013,top10,4,1.2,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,14.0,0,0.5615738034248352,grid_013,top10,4,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,15.0,0,0.9664535522460938,grid_013,top10,4,1.2,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,16.0,0,0.30931684374809265,grid_013,top10,4,1.2,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,17.0,0,0.48447859287261963,grid_013,top10,4,1.2,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,18.0,0,0.7636711597442627,grid_013,top10,4,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,19.0,0,0.6382778286933899,grid_013,top10,4,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,20.0,0,0.7968385815620422,grid_013,top10,4,1.2,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,21.0,0,0.5990496873855591,grid_013,top10,4,1.2,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,22.0,0,0.32777324318885803,grid_013,top10,4,1.2,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,23.0,0,0.7933875918388367,grid_013,top10,4,1.2,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,24.0,0,0.6621111631393433,grid_013,top10,4,1.2,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,25.0,0,0.2642560303211212,grid_013,top10,4,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,26.0,0,0.5698893666267395,grid_013,top10,4,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,27.0,0,0.6255297660827637,grid_013,top10,4,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,28.0,0,0.8416017889976501,grid_013,top10,4,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,29.0,0,0.7564482688903809,grid_013,top10,4,1.2,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,30.0,0,0.7453277707099915,grid_013,top10,4,1.2,True,True
2023,Will Barta,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,31.0,0,0.4883813261985779,grid_013,top10,4,1.2,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,32.0,0,0.5370233654975891,grid_013,top10,4,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,33.0,0,0.6823413968086243,grid_013,top10,4,1.2,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,34.0,0,0.3137394189834595,grid_013,top10,4,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,35.0,0,0.7403452396392822,grid_013,top10,4,1.2,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,36.0,0,0.26864683628082275,grid_013,top10,4,1.2,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,37.0,0,0.3660477101802826,grid_013,top10,4,1.2,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,38.0,0,0.7327066659927368,grid_013,top10,4,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,39.0,0,0.3190705180168152,grid_013,top10,4,1.2,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,40.0,0,0.5668740272521973,grid_013,top10,4,1.2,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,41.0,0,0.4715043604373932,grid_013,top10,4,1.2,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,42.0,0,0.430042028427124,grid_013,top10,4,1.2,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,43.0,0,0.6676044464111328,grid_013,top10,4,1.2,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,44.0,0,0.7574606537818909,grid_013,top10,4,1.2,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,45.0,0,0.3656577169895172,grid_013,top10,4,1.2,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,46.0,0,0.44348686933517456,grid_013,top10,4,1.2,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,47.0,0,0.29184457659721375,grid_013,top10,4,1.2,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,48.0,0,0.7760554552078247,grid_013,top10,4,1.2,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,49.0,0,0.6013261079788208,grid_013,top10,4,1.2,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,50.0,0,0.848418653011322,grid_013,top10,4,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,51.0,0,0.5054122805595398,grid_013,top10,4,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,52.0,0,0.35397660732269287,grid_013,top10,4,1.2,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,53.0,0,0.1858389526605606,grid_013,top10,4,1.2,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,54.0,0,0.36790427565574646,grid_013,top10,4,1.2,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,55.0,0,0.5097267031669617,grid_013,top10,4,1.2,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,56.0,0,0.30697721242904663,grid_013,top10,4,1.2,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,57.0,0,0.3260677456855774,grid_013,top10,4,1.2,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,58.0,0,0.4143567681312561,grid_013,top10,4,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,59.0,0,0.605039119720459,grid_013,top10,4,1.2,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,60.0,0,0.47974395751953125,grid_013,top10,4,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,61.0,0,0.3044014275074005,grid_013,top10,4,1.2,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,62.0,0,0.5480242967605591,grid_013,top10,4,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,64.0,0,0.846713125705719,grid_013,top10,4,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,65.0,0,0.3692242205142975,grid_013,top10,4,1.2,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,66.0,0,0.40907910466194153,grid_013,top10,4,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,67.0,0,0.41796109080314636,grid_013,top10,4,1.2,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,68.0,0,0.4170996844768524,grid_013,top10,4,1.2,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,69.0,0,0.5113650560379028,grid_013,top10,4,1.2,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,70.0,0,0.6919558644294739,grid_013,top10,4,1.2,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,71.0,0,0.5943435430526733,grid_013,top10,4,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,72.0,0,0.24159404635429382,grid_013,top10,4,1.2,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,73.0,0,0.22692900896072388,grid_013,top10,4,1.2,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,74.0,0,0.49779170751571655,grid_013,top10,4,1.2,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,75.0,0,0.5127527713775635,grid_013,top10,4,1.2,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,76.0,0,0.21342512965202332,grid_013,top10,4,1.2,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,77.0,0,0.6129417419433594,grid_013,top10,4,1.2,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,78.0,0,0.7375897169113159,grid_013,top10,4,1.2,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,79.0,0,0.4121907651424408,grid_013,top10,4,1.2,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,80.0,0,0.394724041223526,grid_013,top10,4,1.2,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.4951476752758026,grid_013,top10,4,1.2,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.1811773180961609,grid_013,top10,4,1.2,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.3636378347873688,grid_013,top10,4,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.35464397072792053,grid_013,top10,4,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.3984121084213257,grid_013,top10,4,1.2,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.34486472606658936,grid_013,top10,4,1.2,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.7145929336547852,grid_013,top10,4,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.8236704468727112,grid_013,top10,4,1.2,True,True
