meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,52.0,0,0.04199756309390068,grid_021,top10,8,0.6,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,53.0,0,0.21433129906654358,grid_021,top10,8,0.6,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,54.0,0,0.006911237258464098,grid_021,top10,8,0.6,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,55.0,0,0.005643511191010475,grid_021,top10,8,0.6,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,56.0,0,0.08147003501653671,grid_021,top10,8,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,57.0,0,0.2721318006515503,grid_021,top10,8,0.6,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,58.0,0,0.8813295364379883,grid_021,top10,8,0.6,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,59.0,0,0.15732641518115997,grid_021,top10,8,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,60.0,0,0.42502108216285706,grid_021,top10,8,0.6,True,True
2023,François Bidard,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,61.0,0,0.017917199060320854,grid_021,top10,8,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,62.0,0,0.1735536903142929,grid_021,top10,8,0.6,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,63.0,0,0.08046764880418777,grid_021,top10,8,0.6,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,64.0,0,0.167535662651062,grid_021,top10,8,0.6,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,65.0,0,0.13852529227733612,grid_021,top10,8,0.6,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,66.0,0,0.030123356729745865,grid_021,top10,8,0.6,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,67.0,0,0.07675905525684357,grid_021,top10,8,0.6,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,68.0,0,0.04157082363963127,grid_021,top10,8,0.6,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,69.0,0,0.17028778791427612,grid_021,top10,8,0.6,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,70.0,0,0.2895119786262512,grid_021,top10,8,0.6,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,71.0,0,0.1632273942232132,grid_021,top10,8,0.6,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.0245877243578434,grid_021,top10,8,0.6,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.006904891226440668,grid_021,top10,8,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,73.0,0,0.24425016343593597,grid_021,top10,8,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,74.0,0,0.31140169501304626,grid_021,top10,8,0.6,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,75.0,0,0.013245238922536373,grid_021,top10,8,0.6,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,76.0,0,0.026767589151859283,grid_021,top10,8,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,77.0,0,0.05871371924877167,grid_021,top10,8,0.6,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,78.0,0,0.047921326011419296,grid_021,top10,8,0.6,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,79.0,0,0.14894115924835205,grid_021,top10,8,0.6,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,80.0,0,0.011804379522800446,grid_021,top10,8,0.6,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,81.0,0,0.2194286286830902,grid_021,top10,8,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,82.0,0,0.2352028340101242,grid_021,top10,8,0.6,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,83.0,0,0.017597075551748276,grid_021,top10,8,0.6,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,84.0,0,0.08677074313163757,grid_021,top10,8,0.6,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,85.0,0,0.06469015032052994,grid_021,top10,8,0.6,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,86.0,0,0.08589543402194977,grid_021,top10,8,0.6,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,87.0,0,0.010809282772243023,grid_021,top10,8,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,88.0,0,0.06327660381793976,grid_021,top10,8,0.6,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,89.0,0,0.17008669674396515,grid_021,top10,8,0.6,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,90.0,0,0.010003464296460152,grid_021,top10,8,0.6,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,91.0,0,0.006879648193717003,grid_021,top10,8,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,92.0,0,0.05732724815607071,grid_021,top10,8,0.6,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,93.0,0,0.08625680953264236,grid_021,top10,8,0.6,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,94.0,0,0.12742286920547485,grid_021,top10,8,0.6,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,95.0,0,0.028467943891882896,grid_021,top10,8,0.6,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,96.0,0,0.12497925013303757,grid_021,top10,8,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,97.0,0,0.1847909837961197,grid_021,top10,8,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,98.0,0,0.02498946525156498,grid_021,top10,8,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,99.0,0,0.1591767519712448,grid_021,top10,8,0.6,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,100.0,0,0.013298435136675835,grid_021,top10,8,0.6,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,101.0,0,0.022335266694426537,grid_021,top10,8,0.6,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,102.0,0,0.026081228628754616,grid_021,top10,8,0.6,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,103.0,0,0.00865820050239563,grid_021,top10,8,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,104.0,0,0.3554699122905731,grid_021,top10,8,0.6,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,105.0,0,0.08083926141262054,grid_021,top10,8,0.6,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,106.0,0,0.013649378903210163,grid_021,top10,8,0.6,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,107.0,0,0.07572810351848602,grid_021,top10,8,0.6,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,108.0,0,0.010468186810612679,grid_021,top10,8,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,109.0,0,0.03146974742412567,grid_021,top10,8,0.6,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,111.0,0,0.006167949642986059,grid_021,top10,8,0.6,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,112.0,0,0.04730447754263878,grid_021,top10,8,0.6,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,113.0,0,0.3009670674800873,grid_021,top10,8,0.6,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,114.0,0,0.0994880199432373,grid_021,top10,8,0.6,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,115.0,0,0.512857973575592,grid_021,top10,8,0.6,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,118.0,0,0.01812717318534851,grid_021,top10,8,0.6,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,119.0,0,0.07389827817678452,grid_021,top10,8,0.6,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,120.0,0,0.13601770997047424,grid_021,top10,8,0.6,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,121.0,0,0.2567177712917328,grid_021,top10,8,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,122.0,0,0.14034587144851685,grid_021,top10,8,0.6,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,123.0,0,0.031597528606653214,grid_021,top10,8,0.6,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,124.0,0,0.041449178010225296,grid_021,top10,8,0.6,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,125.0,0,0.17051157355308533,grid_021,top10,8,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,126.0,0,0.04038333520293236,grid_021,top10,8,0.6,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,127.0,0,0.0187931340187788,grid_021,top10,8,0.6,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,128.0,0,0.03514374420046806,grid_021,top10,8,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,129.0,0,0.14888738095760345,grid_021,top10,8,0.6,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,130.0,0,0.004877759609371424,grid_021,top10,8,0.6,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,131.0,0,0.07831763476133347,grid_021,top10,8,0.6,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,1.0,1,0.4786299467086792,grid_021,top10,8,0.6,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,2.0,1,0.2357705682516098,grid_021,top10,8,0.6,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,3.0,1,0.04911711812019348,grid_021,top10,8,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,4.0,1,0.724111020565033,grid_021,top10,8,0.6,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,5.0,1,0.09479830414056778,grid_021,top10,8,0.6,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,6.0,1,0.18099276721477509,grid_021,top10,8,0.6,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,7.0,1,0.05522983521223068,grid_021,top10,8,0.6,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,8.0,1,0.044635090976953506,grid_021,top10,8,0.6,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,9.0,1,0.15706051886081696,grid_021,top10,8,0.6,True,True
2023,François Bidard,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,10.0,1,0.03224102407693863,grid_021,top10,8,0.6,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,11.0,0,0.007905884645879269,grid_021,top10,8,0.6,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,12.0,0,0.024315139278769493,grid_021,top10,8,0.6,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,13.0,0,0.6916818618774414,grid_021,top10,8,0.6,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,14.0,0,0.026291225105524063,grid_021,top10,8,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,15.0,0,0.7821712493896484,grid_021,top10,8,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,16.0,0,0.6188715100288391,grid_021,top10,8,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,17.0,0,0.6368051171302795,grid_021,top10,8,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,18.0,0,0.5790306925773621,grid_021,top10,8,0.6,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,19.0,0,0.2560596466064453,grid_021,top10,8,0.6,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,20.0,0,0.1213333010673523,grid_021,top10,8,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,21.0,0,0.5902984738349915,grid_021,top10,8,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,22.0,0,0.18893028795719147,grid_021,top10,8,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,23.0,0,0.3560718297958374,grid_021,top10,8,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,24.0,0,0.43358173966407776,grid_021,top10,8,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,25.0,0,0.4798322916030884,grid_021,top10,8,0.6,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,26.0,0,0.6207101345062256,grid_021,top10,8,0.6,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,27.0,0,0.06706282496452332,grid_021,top10,8,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,28.0,0,0.4254765510559082,grid_021,top10,8,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,29.0,0,0.5373874306678772,grid_021,top10,8,0.6,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,30.0,0,0.9040811061859131,grid_021,top10,8,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,31.0,0,0.1999112218618393,grid_021,top10,8,0.6,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,32.0,0,0.15840154886245728,grid_021,top10,8,0.6,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,33.0,0,0.030087517574429512,grid_021,top10,8,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,34.0,0,0.0942486822605133,grid_021,top10,8,0.6,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,35.0,0,0.2067420333623886,grid_021,top10,8,0.6,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,36.0,0,0.09790980070829391,grid_021,top10,8,0.6,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,37.0,0,0.39526137709617615,grid_021,top10,8,0.6,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,38.0,0,0.13933415710926056,grid_021,top10,8,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,39.0,0,0.0322253443300724,grid_021,top10,8,0.6,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,40.0,0,0.37122857570648193,grid_021,top10,8,0.6,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,41.0,0,0.37773317098617554,grid_021,top10,8,0.6,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,42.0,0,0.3439611494541168,grid_021,top10,8,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,43.0,0,0.23556728661060333,grid_021,top10,8,0.6,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,44.0,0,0.3607945740222931,grid_021,top10,8,0.6,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,45.0,0,0.03919042646884918,grid_021,top10,8,0.6,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,46.0,0,0.278338223695755,grid_021,top10,8,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,47.0,0,0.5365738868713379,grid_021,top10,8,0.6,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,48.0,0,0.30118927359580994,grid_021,top10,8,0.6,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,49.0,0,0.03133106976747513,grid_021,top10,8,0.6,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,50.0,0,0.037688516080379486,grid_021,top10,8,0.6,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,51.0,0,0.10467700660228729,grid_021,top10,8,0.6,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,52.0,0,0.18768230080604553,grid_021,top10,8,0.6,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,53.0,0,0.10429400950670242,grid_021,top10,8,0.6,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,54.0,0,0.14887547492980957,grid_021,top10,8,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,55.0,0,0.015978379175066948,grid_021,top10,8,0.6,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.05929146334528923,grid_021,top10,8,0.6,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.021313603967428207,grid_021,top10,8,0.6,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,57.0,0,0.030101949349045753,grid_021,top10,8,0.6,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,58.0,0,0.13560445606708527,grid_021,top10,8,0.6,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,59.0,0,0.012012021616101265,grid_021,top10,8,0.6,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,60.0,0,0.2746754586696625,grid_021,top10,8,0.6,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,61.0,0,0.03965577110648155,grid_021,top10,8,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,62.0,0,0.2556724548339844,grid_021,top10,8,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,63.0,0,0.06039154902100563,grid_021,top10,8,0.6,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,64.0,0,0.15380102396011353,grid_021,top10,8,0.6,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,65.0,0,0.041027605533599854,grid_021,top10,8,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,66.0,0,0.16701219975948334,grid_021,top10,8,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,67.0,0,0.03394293412566185,grid_021,top10,8,0.6,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,68.0,0,0.04570132493972778,grid_021,top10,8,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,69.0,0,0.08684788644313812,grid_021,top10,8,0.6,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,70.0,0,0.07628031075000763,grid_021,top10,8,0.6,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,71.0,0,0.07961593568325043,grid_021,top10,8,0.6,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,72.0,0,0.1415892243385315,grid_021,top10,8,0.6,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,73.0,0,0.0670575350522995,grid_021,top10,8,0.6,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,74.0,0,0.04395327717065811,grid_021,top10,8,0.6,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,75.0,0,0.10134633630514145,grid_021,top10,8,0.6,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,76.0,0,0.030052637681365013,grid_021,top10,8,0.6,True,True
