meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,41.0,0,0.43233123421669006,grid_020,top10,4,1.4,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,42.0,0,0.08869190514087677,grid_020,top10,4,1.4,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,43.0,0,0.06909945607185364,grid_020,top10,4,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,44.0,0,0.17491242289543152,grid_020,top10,4,1.4,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,45.0,0,0.1526300609111786,grid_020,top10,4,1.4,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,46.0,0,0.11289209872484207,grid_020,top10,4,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,47.0,0,0.15368995070457458,grid_020,top10,4,1.4,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,48.0,0,0.14374259114265442,grid_020,top10,4,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,49.0,0,0.10488136857748032,grid_020,top10,4,1.4,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,50.0,0,0.13807207345962524,grid_020,top10,4,1.4,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,51.0,0,0.11212413758039474,grid_020,top10,4,1.4,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,52.0,0,0.06980279833078384,grid_020,top10,4,1.4,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,53.0,0,0.0784643217921257,grid_020,top10,4,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,54.0,0,0.08887854218482971,grid_020,top10,4,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,55.0,0,0.3202578127384186,grid_020,top10,4,1.4,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,56.0,0,0.11740902066230774,grid_020,top10,4,1.4,False,False
2023,François Bidard,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,57.0,0,0.05714394897222519,grid_020,top10,4,1.4,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,6,giro-d-italia_2023_ST6,58.0,0,0.14682790637016296,grid_020,top10,4,1.4,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,59.0,0,0.07923727482557297,grid_020,top10,4,1.4,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,60.0,0,0.22559009492397308,grid_020,top10,4,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,61.0,0,0.16400903463363647,grid_020,top10,4,1.4,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,62.0,0,0.04553324729204178,grid_020,top10,4,1.4,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,63.0,0,0.09223511815071106,grid_020,top10,4,1.4,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,64.0,0,0.0901346430182457,grid_020,top10,4,1.4,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,65.0,0,0.06902485340833664,grid_020,top10,4,1.4,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,66.0,0,0.06566285341978073,grid_020,top10,4,1.4,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,67.0,0,0.05766238644719124,grid_020,top10,4,1.4,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,68.0,0,0.05853863060474396,grid_020,top10,4,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,69.0,0,0.11037042737007141,grid_020,top10,4,1.4,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,70.0,0,0.13638588786125183,grid_020,top10,4,1.4,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,71.0,0,0.0630919337272644,grid_020,top10,4,1.4,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,72.0,0,0.08517686277627945,grid_020,top10,4,1.4,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,73.0,0,0.047144047915935516,grid_020,top10,4,1.4,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,74.0,0,0.08477506041526794,grid_020,top10,4,1.4,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,75.0,0,0.2403157502412796,grid_020,top10,4,1.4,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,76.0,0,0.029279999434947968,grid_020,top10,4,1.4,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,77.0,0,0.10601199418306351,grid_020,top10,4,1.4,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,78.0,0,0.10493511706590652,grid_020,top10,4,1.4,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,79.0,0,0.10944883525371552,grid_020,top10,4,1.4,False,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,80.0,0,0.07702139019966125,grid_020,top10,4,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,81.0,0,0.13327656686306,grid_020,top10,4,1.4,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,82.0,0,0.06676125526428223,grid_020,top10,4,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,83.0,0,0.13907818496227264,grid_020,top10,4,1.4,False,False
2023,Will Barta,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,84.0,0,0.05242662876844406,grid_020,top10,4,1.4,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,85.0,0,0.054341353476047516,grid_020,top10,4,1.4,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,86.0,0,0.05225592106580734,grid_020,top10,4,1.4,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,87.0,0,0.15778973698616028,grid_020,top10,4,1.4,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,88.0,0,0.07200706005096436,grid_020,top10,4,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,89.0,0,0.1169135794043541,grid_020,top10,4,1.4,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,90.0,0,0.045739080756902695,grid_020,top10,4,1.4,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,91.0,0,0.1191210001707077,grid_020,top10,4,1.4,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,92.0,0,0.17884784936904907,grid_020,top10,4,1.4,False,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,93.0,0,0.13892212510108948,grid_020,top10,4,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,94.0,0,0.05922067165374756,grid_020,top10,4,1.4,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,95.0,0,0.17499509453773499,grid_020,top10,4,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,96.0,0,0.13633301854133606,grid_020,top10,4,1.4,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,97.0,0,0.05501314997673035,grid_020,top10,4,1.4,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,98.0,0,0.07021166384220123,grid_020,top10,4,1.4,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,99.0,0,0.03737662732601166,grid_020,top10,4,1.4,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,100.0,0,0.06659805029630661,grid_020,top10,4,1.4,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,101.0,0,0.08017614483833313,grid_020,top10,4,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,102.0,0,0.1160510927438736,grid_020,top10,4,1.4,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,103.0,0,0.09273871034383774,grid_020,top10,4,1.4,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,104.0,0,0.10399483144283295,grid_020,top10,4,1.4,False,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,105.0,0,0.10410535335540771,grid_020,top10,4,1.4,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,106.0,0,0.1758056879043579,grid_020,top10,4,1.4,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,107.0,0,0.10635777562856674,grid_020,top10,4,1.4,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,108.0,0,0.08579079061746597,grid_020,top10,4,1.4,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,109.0,0,0.10866118222475052,grid_020,top10,4,1.4,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,110.0,0,0.041581276804208755,grid_020,top10,4,1.4,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,111.0,0,0.04959050565958023,grid_020,top10,4,1.4,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,112.0,0,0.11425669491291046,grid_020,top10,4,1.4,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,113.0,0,0.1102961078286171,grid_020,top10,4,1.4,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,114.0,0,0.08367017656564713,grid_020,top10,4,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,115.0,0,0.04092365503311157,grid_020,top10,4,1.4,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,116.0,0,0.15016095340251923,grid_020,top10,4,1.4,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,117.0,0,0.08434315770864487,grid_020,top10,4,1.4,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,118.0,0,0.08000496029853821,grid_020,top10,4,1.4,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,119.0,0,0.08514437824487686,grid_020,top10,4,1.4,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,120.0,0,0.03060382977128029,grid_020,top10,4,1.4,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,122.0,0,0.07702068239450455,grid_020,top10,4,1.4,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,123.0,0,0.07298202067613602,grid_020,top10,4,1.4,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,124.0,0,0.06927695870399475,grid_020,top10,4,1.4,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,125.0,0,0.09285691380500793,grid_020,top10,4,1.4,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,126.0,0,0.06373720616102219,grid_020,top10,4,1.4,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,127.0,0,0.04673469439148903,grid_020,top10,4,1.4,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,128.0,0,0.1148289293050766,grid_020,top10,4,1.4,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,129.0,0,0.11932064592838287,grid_020,top10,4,1.4,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,130.0,0,0.039470016956329346,grid_020,top10,4,1.4,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,131.0,0,0.08883330225944519,grid_020,top10,4,1.4,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,132.0,0,0.08308758586645126,grid_020,top10,4,1.4,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,133.0,0,0.23198099434375763,grid_020,top10,4,1.4,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,134.0,0,0.12502989172935486,grid_020,top10,4,1.4,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,135.0,0,0.06018452346324921,grid_020,top10,4,1.4,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,137.0,0,0.0843736082315445,grid_020,top10,4,1.4,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,138.0,0,0.0833996832370758,grid_020,top10,4,1.4,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,139.0,0,0.07754174619913101,grid_020,top10,4,1.4,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,140.0,0,0.10906723886728287,grid_020,top10,4,1.4,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,141.0,0,0.21490934491157532,grid_020,top10,4,1.4,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,142.0,0,0.3076576888561249,grid_020,top10,4,1.4,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,143.0,0,0.06699371337890625,grid_020,top10,4,1.4,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,144.0,0,0.1294964700937271,grid_020,top10,4,1.4,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,145.0,0,0.04520537331700325,grid_020,top10,4,1.4,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,146.0,0,0.04477379098534584,grid_020,top10,4,1.4,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,147.0,0,0.07843807339668274,grid_020,top10,4,1.4,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,148.0,0,0.059073902666568756,grid_020,top10,4,1.4,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,149.0,0,0.07080931961536407,grid_020,top10,4,1.4,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,150.0,0,0.030819198116660118,grid_020,top10,4,1.4,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,151.0,0,0.07329278439283371,grid_020,top10,4,1.4,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,152.0,0,0.09092898666858673,grid_020,top10,4,1.4,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,153.0,0,0.1478760540485382,grid_020,top10,4,1.4,False,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,154.0,0,0.09780719131231308,grid_020,top10,4,1.4,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,155.0,0,0.0907086655497551,grid_020,top10,4,1.4,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,156.0,0,0.09487785398960114,grid_020,top10,4,1.4,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,157.0,0,0.07286262512207031,grid_020,top10,4,1.4,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,158.0,0,0.10923269391059875,grid_020,top10,4,1.4,False,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,159.0,0,0.13985200226306915,grid_020,top10,4,1.4,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,160.0,0,0.053299278020858765,grid_020,top10,4,1.4,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,161.0,0,0.10065391659736633,grid_020,top10,4,1.4,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,162.0,0,0.08607958257198334,grid_020,top10,4,1.4,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,163.0,0,0.06203854829072952,grid_020,top10,4,1.4,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,164.0,0,0.18059194087982178,grid_020,top10,4,1.4,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.058608271181583405,grid_020,top10,4,1.4,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.10568301379680634,grid_020,top10,4,1.4,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,167.0,0,0.04523483291268349,grid_020,top10,4,1.4,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,168.0,0,0.08147557824850082,grid_020,top10,4,1.4,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,169.0,0,0.0586339607834816,grid_020,top10,4,1.4,False,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,170.0,0,0.04605334252119064,grid_020,top10,4,1.4,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,1.0,1,0.13325558602809906,grid_020,top10,4,1.4,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,2.0,1,0.04397045820951462,grid_020,top10,4,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,3.0,1,0.05181606113910675,grid_020,top10,4,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.5679579377174377,grid_020,top10,4,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.295592725276947,grid_020,top10,4,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.27045050263404846,grid_020,top10,4,1.4,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.35953155159950256,grid_020,top10,4,1.4,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.4179389774799347,grid_020,top10,4,1.4,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.10234048962593079,grid_020,top10,4,1.4,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.08412272483110428,grid_020,top10,4,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.24293994903564453,grid_020,top10,4,1.4,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.09427265077829361,grid_020,top10,4,1.4,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.19209958612918854,grid_020,top10,4,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.22142010927200317,grid_020,top10,4,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.5541067719459534,grid_020,top10,4,1.4,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.07474106550216675,grid_020,top10,4,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.37368103861808777,grid_020,top10,4,1.4,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.23472093045711517,grid_020,top10,4,1.4,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.2487654983997345,grid_020,top10,4,1.4,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.14339679479599,grid_020,top10,4,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.26089343428611755,grid_020,top10,4,1.4,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.15266060829162598,grid_020,top10,4,1.4,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.6032716631889343,grid_020,top10,4,1.4,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.04523209482431412,grid_020,top10,4,1.4,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.14771446585655212,grid_020,top10,4,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.16243961453437805,grid_020,top10,4,1.4,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.06818099319934845,grid_020,top10,4,1.4,False,False
