meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Carlos Verona,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,125.0,0,0.02380460873246193,grid_034,top10,8,1.2,True,False
2023,Will Barta,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,126.0,0,0.007783474400639534,grid_034,top10,8,1.2,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,127.0,0,0.007510133553296328,grid_034,top10,8,1.2,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,1.0,1,0.18251614272594452,grid_034,top10,8,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,2.0,1,0.3238678574562073,grid_034,top10,8,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,3.0,1,0.3118754029273987,grid_034,top10,8,1.2,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,4.0,1,0.037015318870544434,grid_034,top10,8,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,5.0,1,0.16856613755226135,grid_034,top10,8,1.2,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,6.0,1,0.06657730787992477,grid_034,top10,8,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,7.0,1,0.3074391186237335,grid_034,top10,8,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,8.0,1,0.2948736846446991,grid_034,top10,8,1.2,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,9.0,1,0.4155429005622864,grid_034,top10,8,1.2,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,10.0,1,0.08551107347011566,grid_034,top10,8,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,11.0,0,0.271955281496048,grid_034,top10,8,1.2,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,12.0,0,0.5384015440940857,grid_034,top10,8,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,13.0,0,0.2995932400226593,grid_034,top10,8,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,14.0,0,0.21212062239646912,grid_034,top10,8,1.2,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,15.0,0,0.03823207691311836,grid_034,top10,8,1.2,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,16.0,0,0.07438146322965622,grid_034,top10,8,1.2,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,17.0,0,0.06348562985658646,grid_034,top10,8,1.2,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,18.0,0,0.06725889444351196,grid_034,top10,8,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,19.0,0,0.07642360031604767,grid_034,top10,8,1.2,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,20.0,0,0.12370635569095612,grid_034,top10,8,1.2,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,21.0,0,0.395231693983078,grid_034,top10,8,1.2,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,22.0,0,0.10539387911558151,grid_034,top10,8,1.2,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,23.0,0,0.21703845262527466,grid_034,top10,8,1.2,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,24.0,0,0.2571006715297699,grid_034,top10,8,1.2,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,25.0,0,0.1522773951292038,grid_034,top10,8,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,26.0,0,0.2647150158882141,grid_034,top10,8,1.2,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,27.0,0,0.19908322393894196,grid_034,top10,8,1.2,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,28.0,0,0.009588563814759254,grid_034,top10,8,1.2,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,29.0,0,0.05517909675836563,grid_034,top10,8,1.2,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,30.0,0,0.028701281175017357,grid_034,top10,8,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,31.0,0,0.06356117874383926,grid_034,top10,8,1.2,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,32.0,0,0.20789754390716553,grid_034,top10,8,1.2,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,33.0,0,0.06931172311306,grid_034,top10,8,1.2,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.05010739341378212,grid_034,top10,8,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.01951061561703682,grid_034,top10,8,1.2,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.21065321564674377,grid_034,top10,8,1.2,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.11591079831123352,grid_034,top10,8,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.269679993391037,grid_034,top10,8,1.2,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.04542582482099533,grid_034,top10,8,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.046114273369312286,grid_034,top10,8,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.08447156101465225,grid_034,top10,8,1.2,True,False
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.03356265649199486,grid_034,top10,8,1.2,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.056347280740737915,grid_034,top10,8,1.2,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.05141153559088707,grid_034,top10,8,1.2,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.17451003193855286,grid_034,top10,8,1.2,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.08887320756912231,grid_034,top10,8,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.06813588738441467,grid_034,top10,8,1.2,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.10600510239601135,grid_034,top10,8,1.2,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.37446823716163635,grid_034,top10,8,1.2,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.03791322186589241,grid_034,top10,8,1.2,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.026204701513051987,grid_034,top10,8,1.2,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.056155137717723846,grid_034,top10,8,1.2,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.06929716467857361,grid_034,top10,8,1.2,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,54.0,0,0.009474475868046284,grid_034,top10,8,1.2,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,55.0,0,0.07052730023860931,grid_034,top10,8,1.2,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,56.0,0,0.007194891106337309,grid_034,top10,8,1.2,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,57.0,0,0.051039163023233414,grid_034,top10,8,1.2,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,58.0,0,0.02944192662835121,grid_034,top10,8,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,59.0,0,0.19069725275039673,grid_034,top10,8,1.2,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,60.0,0,0.034031666815280914,grid_034,top10,8,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,61.0,0,0.10947468131780624,grid_034,top10,8,1.2,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,62.0,0,0.4159659445285797,grid_034,top10,8,1.2,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,63.0,0,0.14099116623401642,grid_034,top10,8,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,64.0,0,0.11598238348960876,grid_034,top10,8,1.2,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,65.0,0,0.022928351536393166,grid_034,top10,8,1.2,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,66.0,0,0.028748255223035812,grid_034,top10,8,1.2,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,67.0,0,0.03144841268658638,grid_034,top10,8,1.2,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,68.0,0,0.0034303420688956976,grid_034,top10,8,1.2,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,69.0,0,0.04934142529964447,grid_034,top10,8,1.2,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,70.0,0,0.013847262598574162,grid_034,top10,8,1.2,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,71.0,0,0.11486666649580002,grid_034,top10,8,1.2,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,72.0,0,0.0646257996559143,grid_034,top10,8,1.2,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,73.0,0,0.06056787818670273,grid_034,top10,8,1.2,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,74.0,0,0.04890131577849388,grid_034,top10,8,1.2,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,75.0,0,0.023747572675347328,grid_034,top10,8,1.2,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,76.0,0,0.01044807955622673,grid_034,top10,8,1.2,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,77.0,0,0.019230902194976807,grid_034,top10,8,1.2,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,78.0,0,0.03550390526652336,grid_034,top10,8,1.2,True,False
2023,Will Barta,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,79.0,0,0.06999292969703674,grid_034,top10,8,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,80.0,0,0.05015451833605766,grid_034,top10,8,1.2,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.023427972570061684,grid_034,top10,8,1.2,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.01822308450937271,grid_034,top10,8,1.2,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.039394501596689224,grid_034,top10,8,1.2,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.04599376767873764,grid_034,top10,8,1.2,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.05344923213124275,grid_034,top10,8,1.2,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.06760932505130768,grid_034,top10,8,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.0175786055624485,grid_034,top10,8,1.2,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.014236104674637318,grid_034,top10,8,1.2,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.022702259942889214,grid_034,top10,8,1.2,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.012796908617019653,grid_034,top10,8,1.2,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.07948239147663116,grid_034,top10,8,1.2,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.05451163277029991,grid_034,top10,8,1.2,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.1919323354959488,grid_034,top10,8,1.2,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,0.009746246039867401,grid_034,top10,8,1.2,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,0.009234020486474037,grid_034,top10,8,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.07206439971923828,grid_034,top10,8,1.2,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.010913373902440071,grid_034,top10,8,1.2,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.013211261481046677,grid_034,top10,8,1.2,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.03037695400416851,grid_034,top10,8,1.2,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.03263414651155472,grid_034,top10,8,1.2,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.03222673013806343,grid_034,top10,8,1.2,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.06320906430482864,grid_034,top10,8,1.2,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.01001765113323927,grid_034,top10,8,1.2,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.04775143787264824,grid_034,top10,8,1.2,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.021875079721212387,grid_034,top10,8,1.2,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.0842638909816742,grid_034,top10,8,1.2,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.015456628054380417,grid_034,top10,8,1.2,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.01902380771934986,grid_034,top10,8,1.2,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.1258029341697693,grid_034,top10,8,1.2,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.024208366870880127,grid_034,top10,8,1.2,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.029361452907323837,grid_034,top10,8,1.2,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.10499835014343262,grid_034,top10,8,1.2,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.06698556989431381,grid_034,top10,8,1.2,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.03581865504384041,grid_034,top10,8,1.2,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.07277252525091171,grid_034,top10,8,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.02024436555802822,grid_034,top10,8,1.2,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.024135662242770195,grid_034,top10,8,1.2,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.037309158593416214,grid_034,top10,8,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.03304222598671913,grid_034,top10,8,1.2,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.07919676601886749,grid_034,top10,8,1.2,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.07736223191022873,grid_034,top10,8,1.2,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.012609136290848255,grid_034,top10,8,1.2,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.004369073081761599,grid_034,top10,8,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.308565616607666,grid_034,top10,8,1.2,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.03110574558377266,grid_034,top10,8,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.11126033961772919,grid_034,top10,8,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.41381943225860596,grid_034,top10,8,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.33415359258651733,grid_034,top10,8,1.2,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.413877010345459,grid_034,top10,8,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.28122177720069885,grid_034,top10,8,1.2,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.5553209185600281,grid_034,top10,8,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.37623441219329834,grid_034,top10,8,1.2,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.0788751170039177,grid_034,top10,8,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.08306476473808289,grid_034,top10,8,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.1788543164730072,grid_034,top10,8,1.2,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.10592326521873474,grid_034,top10,8,1.2,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.04196321591734886,grid_034,top10,8,1.2,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.1263824999332428,grid_034,top10,8,1.2,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.1084451973438263,grid_034,top10,8,1.2,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.0324353463947773,grid_034,top10,8,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.273982971906662,grid_034,top10,8,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.22357706725597382,grid_034,top10,8,1.2,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.06023803725838661,grid_034,top10,8,1.2,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.19808274507522583,grid_034,top10,8,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.04359140619635582,grid_034,top10,8,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.35839006304740906,grid_034,top10,8,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.18077103793621063,grid_034,top10,8,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.02241332456469536,grid_034,top10,8,1.2,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.049859173595905304,grid_034,top10,8,1.2,True,False
