meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.0014794693561270833,grid_030,top10,8,1.0,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.2752392590045929,grid_030,top10,8,1.0,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.015882670879364014,grid_030,top10,8,1.0,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.07631385326385498,grid_030,top10,8,1.0,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.39703428745269775,grid_030,top10,8,1.0,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.30420568585395813,grid_030,top10,8,1.0,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.3971025049686432,grid_030,top10,8,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.24488316476345062,grid_030,top10,8,1.0,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.566265881061554,grid_030,top10,8,1.0,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.352818101644516,grid_030,top10,8,1.0,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.04977075755596161,grid_030,top10,8,1.0,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.05306566506624222,grid_030,top10,8,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.1383628398180008,grid_030,top10,8,1.0,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.0717780664563179,grid_030,top10,8,1.0,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.022894203662872314,grid_030,top10,8,1.0,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.08948040008544922,grid_030,top10,8,1.0,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.07391388714313507,grid_030,top10,8,1.0,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.01671420782804489,grid_030,top10,8,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.23696179687976837,grid_030,top10,8,1.0,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.1833326667547226,grid_030,top10,8,1.0,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.035681579262018204,grid_030,top10,8,1.0,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.15736249089241028,grid_030,top10,8,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.02398637682199478,grid_030,top10,8,1.0,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.3320716321468353,grid_030,top10,8,1.0,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.14023268222808838,grid_030,top10,8,1.0,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.010660228319466114,grid_030,top10,8,1.0,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.02828064188361168,grid_030,top10,8,1.0,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.1400638371706009,grid_030,top10,8,1.0,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.2606843113899231,grid_030,top10,8,1.0,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.1861269474029541,grid_030,top10,8,1.0,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.005646249279379845,grid_030,top10,8,1.0,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.02039390616118908,grid_030,top10,8,1.0,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.10720458626747131,grid_030,top10,8,1.0,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.03876185417175293,grid_030,top10,8,1.0,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.01737556792795658,grid_030,top10,8,1.0,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.19159306585788727,grid_030,top10,8,1.0,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.03743593767285347,grid_030,top10,8,1.0,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.051927149295806885,grid_030,top10,8,1.0,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.01701512187719345,grid_030,top10,8,1.0,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,39.0,0,0.05742311477661133,grid_030,top10,8,1.0,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,40.0,0,0.2127622663974762,grid_030,top10,8,1.0,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,41.0,0,0.08809944242238998,grid_030,top10,8,1.0,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,42.0,0,0.05468695983290672,grid_030,top10,8,1.0,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,43.0,0,0.014995747245848179,grid_030,top10,8,1.0,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,44.0,0,0.023941127583384514,grid_030,top10,8,1.0,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,45.0,0,0.0349121019244194,grid_030,top10,8,1.0,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,46.0,0,0.004345778841525316,grid_030,top10,8,1.0,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.048705343157052994,grid_030,top10,8,1.0,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.0301254540681839,grid_030,top10,8,1.0,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,48.0,0,0.12147698551416397,grid_030,top10,8,1.0,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,49.0,0,0.03641864284873009,grid_030,top10,8,1.0,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,50.0,0,0.2503190040588379,grid_030,top10,8,1.0,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,51.0,0,0.06455861032009125,grid_030,top10,8,1.0,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,52.0,0,0.13933148980140686,grid_030,top10,8,1.0,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,53.0,0,0.03842407464981079,grid_030,top10,8,1.0,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,54.0,0,0.020499207079410553,grid_030,top10,8,1.0,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,55.0,0,0.007704537361860275,grid_030,top10,8,1.0,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,56.0,0,0.029288265854120255,grid_030,top10,8,1.0,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,57.0,0,0.044007983058691025,grid_030,top10,8,1.0,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,58.0,0,0.021785622462630272,grid_030,top10,8,1.0,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,59.0,0,0.46963343024253845,grid_030,top10,8,1.0,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,60.0,0,0.004068075679242611,grid_030,top10,8,1.0,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,61.0,0,0.05032147094607353,grid_030,top10,8,1.0,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,62.0,0,0.016657790169119835,grid_030,top10,8,1.0,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,63.0,0,0.003469425719231367,grid_030,top10,8,1.0,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,64.0,0,0.009610038250684738,grid_030,top10,8,1.0,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,65.0,0,0.018608465790748596,grid_030,top10,8,1.0,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,66.0,0,0.13513045012950897,grid_030,top10,8,1.0,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,67.0,0,0.012661486864089966,grid_030,top10,8,1.0,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,68.0,0,0.010227665305137634,grid_030,top10,8,1.0,True,False
2023,François Bidard,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,69.0,0,0.01577196642756462,grid_030,top10,8,1.0,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,70.0,0,0.003566955216228962,grid_030,top10,8,1.0,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,71.0,0,0.003147281939163804,grid_030,top10,8,1.0,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,72.0,0,0.05967916548252106,grid_030,top10,8,1.0,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,73.0,0,0.05222533643245697,grid_030,top10,8,1.0,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,74.0,0,0.028089873492717743,grid_030,top10,8,1.0,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,75.0,0,0.04186002537608147,grid_030,top10,8,1.0,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,76.0,0,0.0411410853266716,grid_030,top10,8,1.0,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,77.0,0,0.027786357328295708,grid_030,top10,8,1.0,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,78.0,0,0.05866612493991852,grid_030,top10,8,1.0,True,False
2023,Will Barta,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,79.0,0,0.04649704322218895,grid_030,top10,8,1.0,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,80.0,0,0.0020665572956204414,grid_030,top10,8,1.0,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,81.0,0,0.02700415812432766,grid_030,top10,8,1.0,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,82.0,0,0.007745889015495777,grid_030,top10,8,1.0,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,83.0,0,0.01251344196498394,grid_030,top10,8,1.0,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,84.0,0,0.032578207552433014,grid_030,top10,8,1.0,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,85.0,0,0.0009491257951594889,grid_030,top10,8,1.0,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,86.0,0,0.010927846655249596,grid_030,top10,8,1.0,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,87.0,0,0.005985584110021591,grid_030,top10,8,1.0,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,88.0,0,0.37005892395973206,grid_030,top10,8,1.0,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,89.0,0,0.004099740646779537,grid_030,top10,8,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,90.0,0,0.0828176736831665,grid_030,top10,8,1.0,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,91.0,0,0.018671033903956413,grid_030,top10,8,1.0,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,92.0,0,0.027831507846713066,grid_030,top10,8,1.0,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,93.0,0,0.07193175703287125,grid_030,top10,8,1.0,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,94.0,0,0.019094107672572136,grid_030,top10,8,1.0,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,95.0,0,0.1350882649421692,grid_030,top10,8,1.0,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,96.0,0,0.004726754035800695,grid_030,top10,8,1.0,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,97.0,0,0.009264283813536167,grid_030,top10,8,1.0,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,98.0,0,0.014189299196004868,grid_030,top10,8,1.0,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,99.0,0,0.01471551414579153,grid_030,top10,8,1.0,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,100.0,0,0.08240960538387299,grid_030,top10,8,1.0,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,101.0,0,0.0011711876140907407,grid_030,top10,8,1.0,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,102.0,0,0.003644914599135518,grid_030,top10,8,1.0,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,103.0,0,0.009396389126777649,grid_030,top10,8,1.0,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,104.0,0,0.01936567761003971,grid_030,top10,8,1.0,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,105.0,0,0.006258287932723761,grid_030,top10,8,1.0,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,106.0,0,0.05476522445678711,grid_030,top10,8,1.0,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,107.0,0,0.059119101613759995,grid_030,top10,8,1.0,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,108.0,0,0.03602520376443863,grid_030,top10,8,1.0,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,109.0,0,0.016933128237724304,grid_030,top10,8,1.0,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,110.0,0,0.004993189126253128,grid_030,top10,8,1.0,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,111.0,0,0.011206569150090218,grid_030,top10,8,1.0,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,113.0,0,0.030663156881928444,grid_030,top10,8,1.0,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,114.0,0,0.03318391367793083,grid_030,top10,8,1.0,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,115.0,0,0.007573058363050222,grid_030,top10,8,1.0,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,116.0,0,0.009417877532541752,grid_030,top10,8,1.0,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,117.0,0,0.00599622493609786,grid_030,top10,8,1.0,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,118.0,0,0.005469564814120531,grid_030,top10,8,1.0,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,120.0,0,0.07024116814136505,grid_030,top10,8,1.0,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,121.0,0,0.053605157881975174,grid_030,top10,8,1.0,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,122.0,0,0.004368921276181936,grid_030,top10,8,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,124.0,0,0.02343163825571537,grid_030,top10,8,1.0,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,1.0,1,0.3741593658924103,grid_030,top10,8,1.0,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,2.0,1,0.017609866335988045,grid_030,top10,8,1.0,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,3.0,1,0.03784008324146271,grid_030,top10,8,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,4.0,1,0.567728579044342,grid_030,top10,8,1.0,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,5.0,1,0.016303734853863716,grid_030,top10,8,1.0,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,6.0,1,0.0402577705681324,grid_030,top10,8,1.0,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,7.0,1,0.16076438128948212,grid_030,top10,8,1.0,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,8.0,1,0.7669543623924255,grid_030,top10,8,1.0,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,9.0,1,0.04763578996062279,grid_030,top10,8,1.0,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,10.0,1,0.08531069755554199,grid_030,top10,8,1.0,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,11.0,0,0.07904171198606491,grid_030,top10,8,1.0,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,12.0,0,0.0032695496920496225,grid_030,top10,8,1.0,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,13.0,0,0.05740445852279663,grid_030,top10,8,1.0,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,14.0,0,0.2973591983318329,grid_030,top10,8,1.0,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,15.0,0,0.029626235365867615,grid_030,top10,8,1.0,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,16.0,0,0.3810301423072815,grid_030,top10,8,1.0,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,17.0,0,0.10734649747610092,grid_030,top10,8,1.0,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,18.0,0,0.01889943517744541,grid_030,top10,8,1.0,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,19.0,0,0.091693215072155,grid_030,top10,8,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,20.0,0,0.023164566606283188,grid_030,top10,8,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,21.0,0,0.023793581873178482,grid_030,top10,8,1.0,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,22.0,0,0.16385982930660248,grid_030,top10,8,1.0,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,23.0,0,0.015409698709845543,grid_030,top10,8,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,24.0,0,0.0068383123725652695,grid_030,top10,8,1.0,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,25.0,0,0.020503202453255653,grid_030,top10,8,1.0,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,26.0,0,0.04716463387012482,grid_030,top10,8,1.0,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,27.0,0,0.016808658838272095,grid_030,top10,8,1.0,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,28.0,0,0.040092241019010544,grid_030,top10,8,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,29.0,0,0.010963247157633305,grid_030,top10,8,1.0,True,False
