meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Thomas Champion,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,153.0,0,0.15119366347789764,grid_035,top10,8,1.2,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,154.0,0,0.40501222014427185,grid_035,top10,8,1.2,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,155.0,0,0.9231067299842834,grid_035,top10,8,1.2,False,True
2023,Paul Lapeira,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,156.0,0,0.6358618140220642,grid_035,top10,8,1.2,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,157.0,0,0.2162903994321823,grid_035,top10,8,1.2,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,157.0,0,0.24926723539829254,grid_035,top10,8,1.2,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,159.0,0,0.09859580546617508,grid_035,top10,8,1.2,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,160.0,0,0.328437477350235,grid_035,top10,8,1.2,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,161.0,0,0.5256156325340271,grid_035,top10,8,1.2,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,162.0,0,0.5731746554374695,grid_035,top10,8,1.2,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,163.0,0,0.12468203157186508,grid_035,top10,8,1.2,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,164.0,0,0.3171687126159668,grid_035,top10,8,1.2,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,165.0,0,0.24416197836399078,grid_035,top10,8,1.2,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,166.0,0,0.3541381061077118,grid_035,top10,8,1.2,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,167.0,0,0.3898315727710724,grid_035,top10,8,1.2,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,168.0,0,0.6225683093070984,grid_035,top10,8,1.2,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,169.0,0,0.26905229687690735,grid_035,top10,8,1.2,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,170.0,0,0.24199779331684113,grid_035,top10,8,1.2,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,171.0,0,0.346067875623703,grid_035,top10,8,1.2,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,172.0,0,0.35685718059539795,grid_035,top10,8,1.2,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,173.0,0,0.871496856212616,grid_035,top10,8,1.2,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,174.0,0,0.4827928841114044,grid_035,top10,8,1.2,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,175.0,0,0.510595440864563,grid_035,top10,8,1.2,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,1.0,1,0.9540312886238098,grid_035,top10,8,1.2,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,2.0,1,0.9471964836120605,grid_035,top10,8,1.2,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,3.0,1,0.8064711093902588,grid_035,top10,8,1.2,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,4.0,1,0.8800399303436279,grid_035,top10,8,1.2,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,5.0,1,0.5288782119750977,grid_035,top10,8,1.2,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,6.0,1,0.3952189087867737,grid_035,top10,8,1.2,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,7.0,1,0.6126422882080078,grid_035,top10,8,1.2,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,8.0,1,0.42536795139312744,grid_035,top10,8,1.2,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,9.0,1,0.5693132877349854,grid_035,top10,8,1.2,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,10.0,1,0.8086801767349243,grid_035,top10,8,1.2,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,11.0,0,0.32435983419418335,grid_035,top10,8,1.2,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,12.0,0,0.4385492503643036,grid_035,top10,8,1.2,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,13.0,0,0.8408449292182922,grid_035,top10,8,1.2,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,14.0,0,0.5597601532936096,grid_035,top10,8,1.2,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,15.0,0,0.9110292792320251,grid_035,top10,8,1.2,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,16.0,0,0.2679991126060486,grid_035,top10,8,1.2,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,17.0,0,0.3583380877971649,grid_035,top10,8,1.2,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,18.0,0,0.5009991526603699,grid_035,top10,8,1.2,False,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,19.0,0,0.3342152237892151,grid_035,top10,8,1.2,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,20.0,0,0.4025750458240509,grid_035,top10,8,1.2,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,21.0,0,0.4702509641647339,grid_035,top10,8,1.2,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,22.0,0,0.3408909738063812,grid_035,top10,8,1.2,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,23.0,0,0.426471471786499,grid_035,top10,8,1.2,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,24.0,0,0.2430383265018463,grid_035,top10,8,1.2,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,25.0,0,0.9210742712020874,grid_035,top10,8,1.2,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,26.0,0,0.4787805378437042,grid_035,top10,8,1.2,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,27.0,0,0.4982615113258362,grid_035,top10,8,1.2,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,28.0,0,0.331594854593277,grid_035,top10,8,1.2,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,29.0,0,0.223018616437912,grid_035,top10,8,1.2,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,30.0,0,0.5026275515556335,grid_035,top10,8,1.2,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,31.0,0,0.745597243309021,grid_035,top10,8,1.2,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,32.0,0,0.3523281514644623,grid_035,top10,8,1.2,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,33.0,0,0.7618793249130249,grid_035,top10,8,1.2,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,34.0,0,0.25453802943229675,grid_035,top10,8,1.2,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,35.0,0,0.6243351101875305,grid_035,top10,8,1.2,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,36.0,0,0.28483331203460693,grid_035,top10,8,1.2,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,37.0,0,0.25855156779289246,grid_035,top10,8,1.2,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,38.0,0,0.49234530329704285,grid_035,top10,8,1.2,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,39.0,0,0.2586526870727539,grid_035,top10,8,1.2,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,40.0,0,0.4514493942260742,grid_035,top10,8,1.2,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,41.0,0,0.6357499957084656,grid_035,top10,8,1.2,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,42.0,0,0.4656793177127838,grid_035,top10,8,1.2,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,43.0,0,0.4696599543094635,grid_035,top10,8,1.2,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,3,giro-d-italia_2023_ST3,44.0,0,0.4244416654109955,grid_035,top10,8,1.2,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,45.0,0,0.3340734541416168,grid_035,top10,8,1.2,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,46.0,0,0.46201804280281067,grid_035,top10,8,1.2,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,47.0,0,0.5755385160446167,grid_035,top10,8,1.2,False,True
2023,Will Barta,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,48.0,0,0.1372893899679184,grid_035,top10,8,1.2,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,49.0,0,0.35289570689201355,grid_035,top10,8,1.2,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,50.0,0,0.11675740033388138,grid_035,top10,8,1.2,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,51.0,0,0.48375701904296875,grid_035,top10,8,1.2,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,52.0,0,0.34712180495262146,grid_035,top10,8,1.2,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,53.0,0,0.4816502332687378,grid_035,top10,8,1.2,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,54.0,0,0.443824827671051,grid_035,top10,8,1.2,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,55.0,0,0.6860670447349548,grid_035,top10,8,1.2,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,56.0,0,0.2827581465244293,grid_035,top10,8,1.2,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,57.0,0,0.19500692188739777,grid_035,top10,8,1.2,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,58.0,0,0.325052410364151,grid_035,top10,8,1.2,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,59.0,0,0.24117887020111084,grid_035,top10,8,1.2,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,60.0,0,0.28773146867752075,grid_035,top10,8,1.2,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,61.0,0,0.22011324763298035,grid_035,top10,8,1.2,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,62.0,0,0.08794669806957245,grid_035,top10,8,1.2,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,63.0,0,0.419077068567276,grid_035,top10,8,1.2,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,64.0,0,0.5585587620735168,grid_035,top10,8,1.2,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,65.0,0,0.12889783084392548,grid_035,top10,8,1.2,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,66.0,0,0.1874251663684845,grid_035,top10,8,1.2,False,True
2023,Rémy Rochas,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,67.0,0,0.298971563577652,grid_035,top10,8,1.2,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,68.0,0,0.2717064321041107,grid_035,top10,8,1.2,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,69.0,0,0.34643998742103577,grid_035,top10,8,1.2,False,True
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,70.0,0,0.4832880198955536,grid_035,top10,8,1.2,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,71.0,0,0.4411139488220215,grid_035,top10,8,1.2,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,72.0,0,0.2793022692203522,grid_035,top10,8,1.2,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,73.0,0,0.2800695300102234,grid_035,top10,8,1.2,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,74.0,0,0.14969424903392792,grid_035,top10,8,1.2,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,75.0,0,0.6717526912689209,grid_035,top10,8,1.2,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,76.0,0,0.3943512737751007,grid_035,top10,8,1.2,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,77.0,0,0.2618022561073303,grid_035,top10,8,1.2,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,78.0,0,0.48180022835731506,grid_035,top10,8,1.2,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,79.0,0,0.328348845243454,grid_035,top10,8,1.2,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,80.0,0,0.38885271549224854,grid_035,top10,8,1.2,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,81.0,0,0.9187332987785339,grid_035,top10,8,1.2,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,82.0,0,0.4085961878299713,grid_035,top10,8,1.2,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,83.0,0,0.46285369992256165,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,84.0,0,0.2686663568019867,grid_035,top10,8,1.2,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,85.0,0,0.5010067224502563,grid_035,top10,8,1.2,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,86.0,0,0.6570074558258057,grid_035,top10,8,1.2,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,87.0,0,0.4421205520629883,grid_035,top10,8,1.2,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,88.0,0,0.3162149488925934,grid_035,top10,8,1.2,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,89.0,0,0.6227694749832153,grid_035,top10,8,1.2,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,90.0,0,0.6425117254257202,grid_035,top10,8,1.2,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,91.0,0,0.35711655020713806,grid_035,top10,8,1.2,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,92.0,0,0.5695557594299316,grid_035,top10,8,1.2,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,93.0,0,0.7375335097312927,grid_035,top10,8,1.2,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,94.0,0,0.26667216420173645,grid_035,top10,8,1.2,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,95.0,0,0.479653000831604,grid_035,top10,8,1.2,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,96.0,0,0.8376999497413635,grid_035,top10,8,1.2,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,97.0,0,0.8193917870521545,grid_035,top10,8,1.2,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,98.0,0,0.7760105729103088,grid_035,top10,8,1.2,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,99.0,0,0.3709811866283417,grid_035,top10,8,1.2,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,100.0,0,0.5156497955322266,grid_035,top10,8,1.2,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,101.0,0,0.42557016015052795,grid_035,top10,8,1.2,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,102.0,0,0.1238463893532753,grid_035,top10,8,1.2,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,103.0,0,0.4029303193092346,grid_035,top10,8,1.2,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,104.0,0,0.6291850805282593,grid_035,top10,8,1.2,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,105.0,0,0.6979522705078125,grid_035,top10,8,1.2,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,106.0,0,0.32706502079963684,grid_035,top10,8,1.2,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,107.0,0,0.25416100025177,grid_035,top10,8,1.2,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,108.0,0,0.32124876976013184,grid_035,top10,8,1.2,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,109.0,0,0.3119417130947113,grid_035,top10,8,1.2,False,True
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,110.0,0,0.20811332762241364,grid_035,top10,8,1.2,False,True
2023,François Bidard,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,111.0,0,0.28585872054100037,grid_035,top10,8,1.2,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,112.0,0,0.48036906123161316,grid_035,top10,8,1.2,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,113.0,0,0.47023099660873413,grid_035,top10,8,1.2,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,114.0,0,0.6243853569030762,grid_035,top10,8,1.2,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,115.0,0,0.366506427526474,grid_035,top10,8,1.2,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,116.0,0,0.2870519161224365,grid_035,top10,8,1.2,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,117.0,0,0.40543872117996216,grid_035,top10,8,1.2,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,118.0,0,0.34689295291900635,grid_035,top10,8,1.2,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,119.0,0,0.13458356261253357,grid_035,top10,8,1.2,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,120.0,0,0.5281902551651001,grid_035,top10,8,1.2,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,121.0,0,0.5288671255111694,grid_035,top10,8,1.2,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,122.0,0,0.3413618505001068,grid_035,top10,8,1.2,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,123.0,0,0.48858556151390076,grid_035,top10,8,1.2,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,124.0,0,0.4712856113910675,grid_035,top10,8,1.2,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,125.0,0,0.47266489267349243,grid_035,top10,8,1.2,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,126.0,0,0.3053041398525238,grid_035,top10,8,1.2,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,127.0,0,0.497084379196167,grid_035,top10,8,1.2,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,129.0,0,0.25190141797065735,grid_035,top10,8,1.2,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,130.0,0,0.5060442686080933,grid_035,top10,8,1.2,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,132.0,0,0.3820823132991791,grid_035,top10,8,1.2,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,133.0,0,0.28360646963119507,grid_035,top10,8,1.2,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,134.0,0,0.8304147720336914,grid_035,top10,8,1.2,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,135.0,0,0.1948557198047638,grid_035,top10,8,1.2,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,136.0,0,0.4623875319957733,grid_035,top10,8,1.2,False,True
