meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Einer Rubio,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,62.0,0,0.03493171185255051,grid_003,top10,4,0.6,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,63.0,0,0.061056144535541534,grid_003,top10,4,0.6,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,64.0,0,0.0011069995816797018,grid_003,top10,4,0.6,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,65.0,0,0.11423122137784958,grid_003,top10,4,0.6,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,66.0,0,0.01592414267361164,grid_003,top10,4,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,67.0,0,0.0008502084529027343,grid_003,top10,4,0.6,False,True
2023,François Bidard,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,68.0,0,0.005311865825206041,grid_003,top10,4,0.6,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,69.0,0,0.03156067803502083,grid_003,top10,4,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,70.0,0,0.013908634893596172,grid_003,top10,4,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,71.0,0,0.005381481721997261,grid_003,top10,4,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,72.0,0,0.012062396854162216,grid_003,top10,4,0.6,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,73.0,0,0.06208357587456703,grid_003,top10,4,0.6,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,74.0,0,0.0015716322232037783,grid_003,top10,4,0.6,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,75.0,0,0.3990429937839508,grid_003,top10,4,0.6,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,76.0,0,0.02532900497317314,grid_003,top10,4,0.6,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,77.0,0,0.023419497534632683,grid_003,top10,4,0.6,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,78.0,0,0.041612688452005386,grid_003,top10,4,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,79.0,0,0.003509272588416934,grid_003,top10,4,0.6,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,80.0,0,0.010469873435795307,grid_003,top10,4,0.6,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,81.0,0,0.02978917583823204,grid_003,top10,4,0.6,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,82.0,0,0.0414564348757267,grid_003,top10,4,0.6,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,83.0,0,0.004554849583655596,grid_003,top10,4,0.6,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,84.0,0,0.001169829978607595,grid_003,top10,4,0.6,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,86.0,0,0.09726681560277939,grid_003,top10,4,0.6,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,87.0,0,0.016238071024417877,grid_003,top10,4,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,88.0,0,0.009442624635994434,grid_003,top10,4,0.6,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,89.0,0,0.00705718481913209,grid_003,top10,4,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,90.0,0,0.018325474113225937,grid_003,top10,4,0.6,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,91.0,0,0.019836992025375366,grid_003,top10,4,0.6,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,92.0,0,0.0006045987829566002,grid_003,top10,4,0.6,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.00723537290468812,grid_003,top10,4,0.6,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.0010328644420951605,grid_003,top10,4,0.6,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,94.0,0,0.25017526745796204,grid_003,top10,4,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,96.0,0,0.012265432626008987,grid_003,top10,4,0.6,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,97.0,0,0.0674886405467987,grid_003,top10,4,0.6,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,98.0,0,0.03465751186013222,grid_003,top10,4,0.6,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,99.0,0,0.05996605008840561,grid_003,top10,4,0.6,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,100.0,0,0.7446117401123047,grid_003,top10,4,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,101.0,0,0.10937818139791489,grid_003,top10,4,0.6,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,102.0,0,0.641568660736084,grid_003,top10,4,0.6,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,103.0,0,0.01361719612032175,grid_003,top10,4,0.6,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,104.0,0,0.14482061564922333,grid_003,top10,4,0.6,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,105.0,0,0.09543447196483612,grid_003,top10,4,0.6,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,106.0,0,0.6938014626502991,grid_003,top10,4,0.6,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,107.0,0,0.041103556752204895,grid_003,top10,4,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,108.0,0,0.002040962455794215,grid_003,top10,4,0.6,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,109.0,0,0.0948554202914238,grid_003,top10,4,0.6,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,110.0,0,0.061579108238220215,grid_003,top10,4,0.6,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,111.0,0,0.01737331412732601,grid_003,top10,4,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,112.0,0,0.031248856335878372,grid_003,top10,4,0.6,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,113.0,0,0.027092451229691505,grid_003,top10,4,0.6,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,114.0,0,0.1772230863571167,grid_003,top10,4,0.6,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,115.0,0,0.3157629668712616,grid_003,top10,4,0.6,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,116.0,0,0.0030039737466722727,grid_003,top10,4,0.6,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,117.0,0,0.09332133084535599,grid_003,top10,4,0.6,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,118.0,0,0.06818769127130508,grid_003,top10,4,0.6,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,120.0,0,0.012369269505143166,grid_003,top10,4,0.6,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,121.0,0,0.03453800827264786,grid_003,top10,4,0.6,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,122.0,0,0.017352817580103874,grid_003,top10,4,0.6,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,123.0,0,0.12119728326797485,grid_003,top10,4,0.6,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,124.0,0,0.0004214816144667566,grid_003,top10,4,0.6,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,125.0,0,0.010951432399451733,grid_003,top10,4,0.6,False,True
2023,Will Barta,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,126.0,0,0.0012105496134608984,grid_003,top10,4,0.6,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,127.0,0,0.0011791237629950047,grid_003,top10,4,0.6,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,1.0,1,0.4399570822715759,grid_003,top10,4,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,2.0,1,0.7410205006599426,grid_003,top10,4,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,3.0,1,0.7466110587120056,grid_003,top10,4,0.6,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,4.0,1,0.027612704783678055,grid_003,top10,4,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,5.0,1,0.4323637783527374,grid_003,top10,4,0.6,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,6.0,1,0.09023140370845795,grid_003,top10,4,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,7.0,1,0.7971837520599365,grid_003,top10,4,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,8.0,1,0.7310236096382141,grid_003,top10,4,0.6,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,9.0,1,0.8900079727172852,grid_003,top10,4,0.6,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,10.0,1,0.16393835842609406,grid_003,top10,4,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,11.0,0,0.7342384457588196,grid_003,top10,4,0.6,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,12.0,0,0.9539186954498291,grid_003,top10,4,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,13.0,0,0.8352372646331787,grid_003,top10,4,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,14.0,0,0.5117936134338379,grid_003,top10,4,0.6,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,15.0,0,0.018505563959479332,grid_003,top10,4,0.6,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,16.0,0,0.14170818030834198,grid_003,top10,4,0.6,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,17.0,0,0.08212146908044815,grid_003,top10,4,0.6,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,18.0,0,0.1183789074420929,grid_003,top10,4,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,19.0,0,0.10791068524122238,grid_003,top10,4,0.6,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,20.0,0,0.21365214884281158,grid_003,top10,4,0.6,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,21.0,0,0.9007301330566406,grid_003,top10,4,0.6,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,22.0,0,0.30495667457580566,grid_003,top10,4,0.6,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,23.0,0,0.5796865820884705,grid_003,top10,4,0.6,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,24.0,0,0.5039924383163452,grid_003,top10,4,0.6,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,25.0,0,0.3905075788497925,grid_003,top10,4,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,26.0,0,0.5314972400665283,grid_003,top10,4,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,27.0,0,0.5225617289543152,grid_003,top10,4,0.6,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,28.0,0,0.001971704652532935,grid_003,top10,4,0.6,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,29.0,0,0.04807938262820244,grid_003,top10,4,0.6,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,30.0,0,0.011973182670772076,grid_003,top10,4,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,31.0,0,0.050819266587495804,grid_003,top10,4,0.6,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,32.0,0,0.5783950686454773,grid_003,top10,4,0.6,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,33.0,0,0.05831970274448395,grid_003,top10,4,0.6,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.03926221281290054,grid_003,top10,4,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.007058469578623772,grid_003,top10,4,0.6,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.5603939890861511,grid_003,top10,4,0.6,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.19986948370933533,grid_003,top10,4,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.7090452909469604,grid_003,top10,4,0.6,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.04250578209757805,grid_003,top10,4,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.021679576486349106,grid_003,top10,4,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.17309382557868958,grid_003,top10,4,0.6,False,True
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.012899366207420826,grid_003,top10,4,0.6,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.05259569734334946,grid_003,top10,4,0.6,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.051925674080848694,grid_003,top10,4,0.6,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.4286729693412781,grid_003,top10,4,0.6,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.3430282771587372,grid_003,top10,4,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.08153396844863892,grid_003,top10,4,0.6,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.16373693943023682,grid_003,top10,4,0.6,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.8620143532752991,grid_003,top10,4,0.6,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.022226139903068542,grid_003,top10,4,0.6,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.011832498013973236,grid_003,top10,4,0.6,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.05946119502186775,grid_003,top10,4,0.6,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.08223974704742432,grid_003,top10,4,0.6,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,54.0,0,0.0016753539675846696,grid_003,top10,4,0.6,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,55.0,0,0.10867544263601303,grid_003,top10,4,0.6,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,56.0,0,0.0011197770945727825,grid_003,top10,4,0.6,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,57.0,0,0.06187579780817032,grid_003,top10,4,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,58.0,0,0.009348019026219845,grid_003,top10,4,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,59.0,0,0.43375739455223083,grid_003,top10,4,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,60.0,0,0.0216002706438303,grid_003,top10,4,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,61.0,0,0.1730884462594986,grid_003,top10,4,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,62.0,0,0.8669009804725647,grid_003,top10,4,0.6,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,63.0,0,0.27605193853378296,grid_003,top10,4,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,64.0,0,0.20990078151226044,grid_003,top10,4,0.6,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,65.0,0,0.012290839105844498,grid_003,top10,4,0.6,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,66.0,0,0.01303782220929861,grid_003,top10,4,0.6,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,67.0,0,0.03247944265604019,grid_003,top10,4,0.6,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,68.0,0,0.0002454388595651835,grid_003,top10,4,0.6,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,69.0,0,0.12462849915027618,grid_003,top10,4,0.6,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,70.0,0,0.0035433624871075153,grid_003,top10,4,0.6,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,71.0,0,0.27974244952201843,grid_003,top10,4,0.6,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,72.0,0,0.06222795322537422,grid_003,top10,4,0.6,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,73.0,0,0.0517122820019722,grid_003,top10,4,0.6,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,74.0,0,0.03527582436800003,grid_003,top10,4,0.6,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,75.0,0,0.010516311042010784,grid_003,top10,4,0.6,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,76.0,0,0.0019460542825981975,grid_003,top10,4,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,77.0,0,0.008596654050052166,grid_003,top10,4,0.6,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,78.0,0,0.02043299935758114,grid_003,top10,4,0.6,False,True
2023,Will Barta,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,79.0,0,0.137924462556839,grid_003,top10,4,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,80.0,0,0.03262704238295555,grid_003,top10,4,0.6,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.008565442636609077,grid_003,top10,4,0.6,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.005519733764231205,grid_003,top10,4,0.6,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.03008927032351494,grid_003,top10,4,0.6,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.030713338404893875,grid_003,top10,4,0.6,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.0653618723154068,grid_003,top10,4,0.6,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.08971729874610901,grid_003,top10,4,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.004093611612915993,grid_003,top10,4,0.6,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.003946136217564344,grid_003,top10,4,0.6,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.009675314649939537,grid_003,top10,4,0.6,False,True
