meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,127.0,0,0.013351939618587494,grid_010,top10,4,1.0,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,128.0,0,0.0015150019899010658,grid_010,top10,4,1.0,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,129.0,0,0.006103827618062496,grid_010,top10,4,1.0,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,130.0,0,0.012951599434018135,grid_010,top10,4,1.0,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,131.0,0,0.014412282966077328,grid_010,top10,4,1.0,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,132.0,0,0.002802119357511401,grid_010,top10,4,1.0,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,133.0,0,0.008231857791543007,grid_010,top10,4,1.0,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,134.0,0,0.012955317273736,grid_010,top10,4,1.0,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,135.0,0,0.025242501869797707,grid_010,top10,4,1.0,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,137.0,0,0.00960411224514246,grid_010,top10,4,1.0,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,138.0,0,0.008072122000157833,grid_010,top10,4,1.0,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,139.0,0,0.03893326595425606,grid_010,top10,4,1.0,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,140.0,0,0.02005738951265812,grid_010,top10,4,1.0,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,141.0,0,0.1218341514468193,grid_010,top10,4,1.0,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,142.0,0,0.010453921742737293,grid_010,top10,4,1.0,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,143.0,0,0.01002726424485445,grid_010,top10,4,1.0,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,144.0,0,0.0369267500936985,grid_010,top10,4,1.0,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,145.0,0,0.008487213402986526,grid_010,top10,4,1.0,True,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,146.0,0,0.04911961778998375,grid_010,top10,4,1.0,True,False
2023,Davide Cimolai,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,147.0,0,0.011632527224719524,grid_010,top10,4,1.0,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,148.0,0,0.024554722011089325,grid_010,top10,4,1.0,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,149.0,0,0.055658385157585144,grid_010,top10,4,1.0,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,150.0,0,0.11078877747058868,grid_010,top10,4,1.0,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,151.0,0,0.00554638123139739,grid_010,top10,4,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,152.0,0,0.019593607634305954,grid_010,top10,4,1.0,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,153.0,0,0.0176109466701746,grid_010,top10,4,1.0,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,155.0,0,0.015045617707073689,grid_010,top10,4,1.0,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,156.0,0,0.033010050654411316,grid_010,top10,4,1.0,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,157.0,0,0.04784206673502922,grid_010,top10,4,1.0,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,159.0,0,0.016362767666578293,grid_010,top10,4,1.0,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,160.0,0,0.0036013799253851175,grid_010,top10,4,1.0,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,161.0,0,0.0010070513235405087,grid_010,top10,4,1.0,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,162.0,0,0.06428030133247375,grid_010,top10,4,1.0,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,163.0,0,0.0022474664729088545,grid_010,top10,4,1.0,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,164.0,0,0.016602398827672005,grid_010,top10,4,1.0,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,165.0,0,0.011236506514251232,grid_010,top10,4,1.0,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,166.0,0,0.0035555013455450535,grid_010,top10,4,1.0,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,167.0,0,0.021232936531305313,grid_010,top10,4,1.0,True,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,168.0,0,0.0056832171976566315,grid_010,top10,4,1.0,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,1.0,1,0.061847083270549774,grid_010,top10,4,1.0,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,2.0,1,0.028958972543478012,grid_010,top10,4,1.0,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,3.0,1,0.08292821794748306,grid_010,top10,4,1.0,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,4.0,1,0.12292817234992981,grid_010,top10,4,1.0,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,5.0,1,0.08461426198482513,grid_010,top10,4,1.0,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,6.0,1,0.027647340670228004,grid_010,top10,4,1.0,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,7.0,1,0.0675777718424797,grid_010,top10,4,1.0,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,8.0,1,0.0479707196354866,grid_010,top10,4,1.0,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,9.0,1,0.02042708918452263,grid_010,top10,4,1.0,True,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,10.0,1,0.028542743995785713,grid_010,top10,4,1.0,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,11.0,0,0.11851412057876587,grid_010,top10,4,1.0,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,12.0,0,0.23862320184707642,grid_010,top10,4,1.0,True,False
2023,François Bidard,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,13.0,0,0.01819293014705181,grid_010,top10,4,1.0,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,14.0,0,0.05462447553873062,grid_010,top10,4,1.0,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,15.0,0,0.21936574578285217,grid_010,top10,4,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,16.0,0,0.14758452773094177,grid_010,top10,4,1.0,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,17.0,0,0.060850732028484344,grid_010,top10,4,1.0,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,18.0,0,0.056236524134874344,grid_010,top10,4,1.0,True,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,19.0,0,0.45349404215812683,grid_010,top10,4,1.0,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,20.0,0,0.09506610035896301,grid_010,top10,4,1.0,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,21.0,0,0.06688109040260315,grid_010,top10,4,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,22.0,0,0.08393033593893051,grid_010,top10,4,1.0,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,23.0,0,0.22374331951141357,grid_010,top10,4,1.0,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,24.0,0,0.0937466025352478,grid_010,top10,4,1.0,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,25.0,0,0.03341350331902504,grid_010,top10,4,1.0,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,26.0,0,0.03298559784889221,grid_010,top10,4,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,27.0,0,0.07813270390033722,grid_010,top10,4,1.0,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,28.0,0,0.038108762353658676,grid_010,top10,4,1.0,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,29.0,0,0.0679936334490776,grid_010,top10,4,1.0,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,30.0,0,0.09828221052885056,grid_010,top10,4,1.0,True,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,31.0,0,0.15696309506893158,grid_010,top10,4,1.0,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,32.0,0,0.29237911105155945,grid_010,top10,4,1.0,True,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,33.0,0,0.054313644766807556,grid_010,top10,4,1.0,True,False
2023,Will Barta,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,34.0,0,0.023310890421271324,grid_010,top10,4,1.0,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,35.0,0,0.043109823018312454,grid_010,top10,4,1.0,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,36.0,0,0.06049036607146263,grid_010,top10,4,1.0,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,37.0,0,0.03702894598245621,grid_010,top10,4,1.0,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,38.0,0,0.04019656032323837,grid_010,top10,4,1.0,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,39.0,0,0.02899840846657753,grid_010,top10,4,1.0,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,40.0,0,0.07709872722625732,grid_010,top10,4,1.0,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,41.0,0,0.04975643754005432,grid_010,top10,4,1.0,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,42.0,0,0.024943163618445396,grid_010,top10,4,1.0,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,43.0,0,0.07432428747415543,grid_010,top10,4,1.0,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,44.0,0,0.04722992703318596,grid_010,top10,4,1.0,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,45.0,0,0.053134020417928696,grid_010,top10,4,1.0,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,46.0,0,0.19256523251533508,grid_010,top10,4,1.0,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,47.0,0,0.019763194024562836,grid_010,top10,4,1.0,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,48.0,0,0.0394400991499424,grid_010,top10,4,1.0,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,49.0,0,0.12318392843008041,grid_010,top10,4,1.0,True,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,50.0,0,0.19463665783405304,grid_010,top10,4,1.0,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,51.0,0,0.02480369806289673,grid_010,top10,4,1.0,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,52.0,0,0.030023625120520592,grid_010,top10,4,1.0,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,53.0,0,0.013855972327291965,grid_010,top10,4,1.0,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,54.0,0,0.15621395409107208,grid_010,top10,4,1.0,True,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,55.0,0,0.019949987530708313,grid_010,top10,4,1.0,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,56.0,0,0.047838326543569565,grid_010,top10,4,1.0,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,57.0,0,0.008980751037597656,grid_010,top10,4,1.0,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,58.0,0,0.04306488484144211,grid_010,top10,4,1.0,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,59.0,0,0.03428797796368599,grid_010,top10,4,1.0,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,60.0,0,0.03004314936697483,grid_010,top10,4,1.0,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,61.0,0,0.027160057798027992,grid_010,top10,4,1.0,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,62.0,0,0.02076091803610325,grid_010,top10,4,1.0,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,63.0,0,0.018819864839315414,grid_010,top10,4,1.0,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,64.0,0,0.009909954853355885,grid_010,top10,4,1.0,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,65.0,0,0.027743760496377945,grid_010,top10,4,1.0,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,66.0,0,0.12163857370615005,grid_010,top10,4,1.0,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,67.0,0,0.010752611793577671,grid_010,top10,4,1.0,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,68.0,0,0.046649087220430374,grid_010,top10,4,1.0,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,69.0,0,0.010302352719008923,grid_010,top10,4,1.0,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,70.0,0,0.016639577224850655,grid_010,top10,4,1.0,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,71.0,0,0.032308146357536316,grid_010,top10,4,1.0,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,72.0,0,0.013305953703820705,grid_010,top10,4,1.0,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,73.0,0,0.028836235404014587,grid_010,top10,4,1.0,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,74.0,0,0.042394012212753296,grid_010,top10,4,1.0,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,75.0,0,0.04742886871099472,grid_010,top10,4,1.0,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,76.0,0,0.03528054431080818,grid_010,top10,4,1.0,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,77.0,0,0.012294439598917961,grid_010,top10,4,1.0,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,78.0,0,0.09723924100399017,grid_010,top10,4,1.0,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,79.0,0,0.015819380059838295,grid_010,top10,4,1.0,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,80.0,0,0.0210421159863472,grid_010,top10,4,1.0,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,81.0,0,0.11644706130027771,grid_010,top10,4,1.0,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,82.0,0,0.09109868854284286,grid_010,top10,4,1.0,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,83.0,0,0.11980704963207245,grid_010,top10,4,1.0,True,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,84.0,0,0.03976592794060707,grid_010,top10,4,1.0,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,85.0,0,0.015892619267106056,grid_010,top10,4,1.0,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,86.0,0,0.05306290462613106,grid_010,top10,4,1.0,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.02747512236237526,grid_010,top10,4,1.0,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.0671599805355072,grid_010,top10,4,1.0,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,88.0,0,0.03575633466243744,grid_010,top10,4,1.0,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,89.0,0,0.024088645353913307,grid_010,top10,4,1.0,True,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,90.0,0,0.10327597707509995,grid_010,top10,4,1.0,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,91.0,0,0.022880692034959793,grid_010,top10,4,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,92.0,0,0.03140359744429588,grid_010,top10,4,1.0,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,93.0,0,0.11666537821292877,grid_010,top10,4,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,94.0,0,0.06707829236984253,grid_010,top10,4,1.0,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,95.0,0,0.04246429726481438,grid_010,top10,4,1.0,True,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,8,giro-d-italia_2023_ST8,96.0,0,0.08970692753791809,grid_010,top10,4,1.0,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,97.0,0,0.0327678918838501,grid_010,top10,4,1.0,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,98.0,0,0.016264814883470535,grid_010,top10,4,1.0,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,99.0,0,0.038313865661621094,grid_010,top10,4,1.0,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,100.0,0,0.015331198461353779,grid_010,top10,4,1.0,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,101.0,0,0.017329085618257523,grid_010,top10,4,1.0,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,102.0,0,0.04567396640777588,grid_010,top10,4,1.0,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,103.0,0,0.1269506812095642,grid_010,top10,4,1.0,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,104.0,0,0.014359393157064915,grid_010,top10,4,1.0,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,105.0,0,0.020927181467413902,grid_010,top10,4,1.0,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,106.0,0,0.03943100571632385,grid_010,top10,4,1.0,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,107.0,0,0.07987521588802338,grid_010,top10,4,1.0,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,108.0,0,0.01278578769415617,grid_010,top10,4,1.0,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,109.0,0,0.024020783603191376,grid_010,top10,4,1.0,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,110.0,0,0.00833889376372099,grid_010,top10,4,1.0,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,111.0,0,0.04226790368556976,grid_010,top10,4,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,113.0,0,0.07368721067905426,grid_010,top10,4,1.0,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,114.0,0,0.010154918767511845,grid_010,top10,4,1.0,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,115.0,0,0.022299369797110558,grid_010,top10,4,1.0,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,116.0,0,0.07494005560874939,grid_010,top10,4,1.0,True,False
