meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,51.0,0,0.47988981008529663,grid_031,top10,8,1.0,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,52.0,0,0.3124874532222748,grid_031,top10,8,1.0,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,53.0,0,0.4218975007534027,grid_031,top10,8,1.0,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,54.0,0,0.43954703211784363,grid_031,top10,8,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,55.0,0,0.8405930995941162,grid_031,top10,8,1.0,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,56.0,0,0.45485976338386536,grid_031,top10,8,1.0,False,True
2023,François Bidard,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,57.0,0,0.25539863109588623,grid_031,top10,8,1.0,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,6,giro-d-italia_2023_ST6,58.0,0,0.6068674325942993,grid_031,top10,8,1.0,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,59.0,0,0.36825016140937805,grid_031,top10,8,1.0,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,60.0,0,0.7435216903686523,grid_031,top10,8,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,61.0,0,0.646755039691925,grid_031,top10,8,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,62.0,0,0.16237729787826538,grid_031,top10,8,1.0,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,63.0,0,0.3883207142353058,grid_031,top10,8,1.0,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,64.0,0,0.4254598915576935,grid_031,top10,8,1.0,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,65.0,0,0.2817479968070984,grid_031,top10,8,1.0,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,66.0,0,0.27451714873313904,grid_031,top10,8,1.0,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,67.0,0,0.20683543384075165,grid_031,top10,8,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,68.0,0,0.21719634532928467,grid_031,top10,8,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,69.0,0,0.47944188117980957,grid_031,top10,8,1.0,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,70.0,0,0.5715242624282837,grid_031,top10,8,1.0,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,71.0,0,0.2408849596977234,grid_031,top10,8,1.0,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,72.0,0,0.3485414385795593,grid_031,top10,8,1.0,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,73.0,0,0.2559301555156708,grid_031,top10,8,1.0,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,74.0,0,0.3790861964225769,grid_031,top10,8,1.0,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,75.0,0,0.7140600085258484,grid_031,top10,8,1.0,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,76.0,0,0.12151449918746948,grid_031,top10,8,1.0,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,77.0,0,0.43382203578948975,grid_031,top10,8,1.0,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,78.0,0,0.4598751366138458,grid_031,top10,8,1.0,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,79.0,0,0.44286081194877625,grid_031,top10,8,1.0,False,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,80.0,0,0.36976465582847595,grid_031,top10,8,1.0,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,81.0,0,0.5807071328163147,grid_031,top10,8,1.0,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,82.0,0,0.2771759629249573,grid_031,top10,8,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,83.0,0,0.5729499459266663,grid_031,top10,8,1.0,False,True
2023,Will Barta,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,84.0,0,0.20472072064876556,grid_031,top10,8,1.0,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,85.0,0,0.2635827660560608,grid_031,top10,8,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,86.0,0,0.2525152564048767,grid_031,top10,8,1.0,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,87.0,0,0.6261895298957825,grid_031,top10,8,1.0,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,88.0,0,0.29112911224365234,grid_031,top10,8,1.0,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,89.0,0,0.5206685066223145,grid_031,top10,8,1.0,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,90.0,0,0.20961914956569672,grid_031,top10,8,1.0,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,91.0,0,0.5653678774833679,grid_031,top10,8,1.0,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,92.0,0,0.6730876564979553,grid_031,top10,8,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,93.0,0,0.5832269191741943,grid_031,top10,8,1.0,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,94.0,0,0.2530958950519562,grid_031,top10,8,1.0,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,95.0,0,0.6340808868408203,grid_031,top10,8,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,96.0,0,0.5841211676597595,grid_031,top10,8,1.0,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,97.0,0,0.34571829438209534,grid_031,top10,8,1.0,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,98.0,0,0.31548234820365906,grid_031,top10,8,1.0,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,99.0,0,0.18471744656562805,grid_031,top10,8,1.0,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,100.0,0,0.35120734572410583,grid_031,top10,8,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,101.0,0,0.3346397280693054,grid_031,top10,8,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,102.0,0,0.5392162203788757,grid_031,top10,8,1.0,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,103.0,0,0.39636310935020447,grid_031,top10,8,1.0,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,104.0,0,0.47917136549949646,grid_031,top10,8,1.0,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,105.0,0,0.439678817987442,grid_031,top10,8,1.0,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,106.0,0,0.6766992807388306,grid_031,top10,8,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,107.0,0,0.47360900044441223,grid_031,top10,8,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,108.0,0,0.5103880763053894,grid_031,top10,8,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,109.0,0,0.5046481490135193,grid_031,top10,8,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,110.0,0,0.22117331624031067,grid_031,top10,8,1.0,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,111.0,0,0.1984056830406189,grid_031,top10,8,1.0,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,112.0,0,0.48395654559135437,grid_031,top10,8,1.0,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,113.0,0,0.4773627519607544,grid_031,top10,8,1.0,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,114.0,0,0.3703509271144867,grid_031,top10,8,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,115.0,0,0.15791061520576477,grid_031,top10,8,1.0,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,116.0,0,0.6388916969299316,grid_031,top10,8,1.0,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,117.0,0,0.3556614816188812,grid_031,top10,8,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,118.0,0,0.4325561821460724,grid_031,top10,8,1.0,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,119.0,0,0.3856079876422882,grid_031,top10,8,1.0,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,120.0,0,0.09967894852161407,grid_031,top10,8,1.0,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,122.0,0,0.3702253997325897,grid_031,top10,8,1.0,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,123.0,0,0.32089653611183167,grid_031,top10,8,1.0,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,124.0,0,0.30301791429519653,grid_031,top10,8,1.0,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,125.0,0,0.3804582953453064,grid_031,top10,8,1.0,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,126.0,0,0.2579526901245117,grid_031,top10,8,1.0,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,127.0,0,0.16955628991127014,grid_031,top10,8,1.0,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,128.0,0,0.5376380681991577,grid_031,top10,8,1.0,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,129.0,0,0.4855111539363861,grid_031,top10,8,1.0,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,130.0,0,0.15641459822654724,grid_031,top10,8,1.0,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,131.0,0,0.38019025325775146,grid_031,top10,8,1.0,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,132.0,0,0.3727288544178009,grid_031,top10,8,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,133.0,0,0.7138466238975525,grid_031,top10,8,1.0,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,134.0,0,0.4854762554168701,grid_031,top10,8,1.0,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,135.0,0,0.23863323032855988,grid_031,top10,8,1.0,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,137.0,0,0.34455135464668274,grid_031,top10,8,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,138.0,0,0.3888553977012634,grid_031,top10,8,1.0,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,139.0,0,0.30608370900154114,grid_031,top10,8,1.0,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,140.0,0,0.5063602328300476,grid_031,top10,8,1.0,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,141.0,0,0.6743048429489136,grid_031,top10,8,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,142.0,0,0.7975906133651733,grid_031,top10,8,1.0,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,143.0,0,0.2650076448917389,grid_031,top10,8,1.0,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,144.0,0,0.505713164806366,grid_031,top10,8,1.0,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,145.0,0,0.1740201711654663,grid_031,top10,8,1.0,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,146.0,0,0.20197904109954834,grid_031,top10,8,1.0,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,147.0,0,0.32957127690315247,grid_031,top10,8,1.0,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,148.0,0,0.19085852801799774,grid_031,top10,8,1.0,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,149.0,0,0.3076258599758148,grid_031,top10,8,1.0,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,150.0,0,0.11381328105926514,grid_031,top10,8,1.0,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,151.0,0,0.32189884781837463,grid_031,top10,8,1.0,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,152.0,0,0.4245738983154297,grid_031,top10,8,1.0,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,153.0,0,0.5885315537452698,grid_031,top10,8,1.0,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,154.0,0,0.43874868750572205,grid_031,top10,8,1.0,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,155.0,0,0.3758673071861267,grid_031,top10,8,1.0,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,156.0,0,0.41470468044281006,grid_031,top10,8,1.0,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,157.0,0,0.36102524399757385,grid_031,top10,8,1.0,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,158.0,0,0.4798469841480255,grid_031,top10,8,1.0,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,159.0,0,0.5730903744697571,grid_031,top10,8,1.0,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,160.0,0,0.2347547560930252,grid_031,top10,8,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,161.0,0,0.44407153129577637,grid_031,top10,8,1.0,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,162.0,0,0.4351978003978729,grid_031,top10,8,1.0,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,163.0,0,0.2773219645023346,grid_031,top10,8,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,164.0,0,0.7396107316017151,grid_031,top10,8,1.0,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.20615999400615692,grid_031,top10,8,1.0,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.42371508479118347,grid_031,top10,8,1.0,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,167.0,0,0.15844525396823883,grid_031,top10,8,1.0,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,168.0,0,0.3498495817184448,grid_031,top10,8,1.0,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,169.0,0,0.3320086896419525,grid_031,top10,8,1.0,False,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,170.0,0,0.15939120948314667,grid_031,top10,8,1.0,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,1.0,1,0.5161378383636475,grid_031,top10,8,1.0,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,2.0,1,0.17756596207618713,grid_031,top10,8,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,3.0,1,0.20264551043510437,grid_031,top10,8,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.9532490372657776,grid_031,top10,8,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.835304856300354,grid_031,top10,8,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.8146145939826965,grid_031,top10,8,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.8451011776924133,grid_031,top10,8,1.0,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.9035778641700745,grid_031,top10,8,1.0,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.44788411259651184,grid_031,top10,8,1.0,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.4520224630832672,grid_031,top10,8,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.816159188747406,grid_031,top10,8,1.0,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.4530324339866638,grid_031,top10,8,1.0,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.6972588896751404,grid_031,top10,8,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.739128053188324,grid_031,top10,8,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.9495460391044617,grid_031,top10,8,1.0,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.28557679057121277,grid_031,top10,8,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.8879585862159729,grid_031,top10,8,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.7888596653938293,grid_031,top10,8,1.0,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.8216043710708618,grid_031,top10,8,1.0,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.5246193408966064,grid_031,top10,8,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.7976284027099609,grid_031,top10,8,1.0,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.6058021187782288,grid_031,top10,8,1.0,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.966560959815979,grid_031,top10,8,1.0,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.21462546288967133,grid_031,top10,8,1.0,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.5537851452827454,grid_031,top10,8,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.6024780869483948,grid_031,top10,8,1.0,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.3250408470630646,grid_031,top10,8,1.0,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.45678308606147766,grid_031,top10,8,1.0,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.3223884403705597,grid_031,top10,8,1.0,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.32112917304039,grid_031,top10,8,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.4463289976119995,grid_031,top10,8,1.0,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.7681122422218323,grid_031,top10,8,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.8223881721496582,grid_031,top10,8,1.0,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.6014018654823303,grid_031,top10,8,1.0,False,True
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.37204763293266296,grid_031,top10,8,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.5191033482551575,grid_031,top10,8,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.2423369288444519,grid_031,top10,8,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.4309316575527191,grid_031,top10,8,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.6431385278701782,grid_031,top10,8,1.0,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.061075981706380844,grid_031,top10,8,1.0,False,True
